"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.711150398451,243.167812621452,47.4279551683265,34.6501770431306,33.8591681744951,61.5487853486861,8.166492254077,10.0232019315476,2024.67280035757,1477.99250075719,25870,1
1991,239.807222483315,243.769543777646,63.1919003574762,46.3161982857055,29.4197541245533,61.2935366258935,11.7945978430106,13.8090033606968,2655.31154051473,1956.26646645471,25870,1
1992,240.417180251851,245.150808131407,89.4869856896658,66.378013198328,29.8405850840376,60.0356757857948,18.6029843691782,19.1687989488328,3671.5084766578,2752.7267708277,25870,1
1993,242.471901915876,248.397978362009,130.158263270937,97.1521125373324,24.2296724876899,61.8740702204179,22.8976240583695,28.5828334090657,5165.21920607181,3916.81652779112,25870,1
1994,247.08047766635,254.823364662155,189.616021136027,140.579186836661,22.6524849998244,64.0382326656941,31.9307981305855,42.6420109812884,7165.52348428561,5427.20931417109,25870,1
1995,255.07069416182,265.426717606082,271.417033884272,198.027718312905,20.5129736384777,65.5690596778972,41.5238743816861,61.2510356802781,9588.69187524007,7189.0199892594,25870,1
1996,266.755721782618,280.572437805071,378.990940703795,270.999856906455,17.7134437595574,62.0653013551712,48.980701927146,78.3075819047782,12285.2711998008,9086.47559602262,25870,1
1997,282.604844134026,301.068941882548,512.417027772769,356.409988893085,22.2235042022372,72.239198521966,80.4319117658938,117.028319843417,15009.6486770741,10868.4557930277,25870,1
1998,302.085051229226,326.847870805498,666.919504951446,445.481777955912,24.1346348284352,84.2318548230233,108.845574182809,163.995156596568,17542.68822628,12267.9074638329,25870,1
1999,323.412422823018,355.481946044552,836.443772906796,536.229607131334,25.6932036425563,82.3110372030614,137.000196695948,183.660348082119,19783.705982573,13351.5406585201,25870,1
2000,345.298262365138,385.046271674414,1009.42522642929,624.990007823505,30.3608285779133,88.5537988992201,183.179255891669,218.721162726025,21639.9298231778,14153.7815383953,25870,1
2001,366.71797313176,414.376739631728,1172.1699905044,701.979711693999,34.5796639891301,95.6959056642413,227.989453331852,252.187381298246,23074.1343127917,14615.0659493314,25870,1
2002,386.71734532373,441.930229945813,1311.71590598425,760.932238847489,41.4434693395631,104.938572823916,289.142667377873,285.835654210568,24069.2199680931,14761.6082369363,25870,1
2003,404.458585823539,466.358928467381,1419.40517344793,798.651939920411,47.570541808995,113.658171034071,341.881422394101,311.633467880328,24662.3638727296,14651.3639312443,25870,1
2004,419.2709215064,486.704052166156,1476.55548558065,811.564826010757,51.2094194555344,119.33624942984,366.110818773315,319.903426397628,24980.0358623293,14413.0803569077,25870,1
2005,430.576346671089,502.446059512934,1487.56277071597,807.577609200551,51.7584826751103,122.859210900883,356.584270096852,315.223739749698,25215.8777844313,14208.6363211131,25870,1
2006,438.11140353085,513.541352197334,1476.2430408954,797.207000503591,51.6121048586346,127.331932118571,338.459701140548,311.22152661261,25470.482551044,14081.8182666237,25870,1
2007,442.013049001693,520.232109062192,1454.4178227119,786.680509616928,47.4145286461665,123.397252772677,294.938636836136,289.030090459688,25809.6299587895,14082.5167892303,25870,1
2008,443.154191583243,523.53755950142,1428.1940812079,779.238215649948,45.3721348022296,122.446016061732,267.977031684652,277.745407550458,26246.1292823615,14215.3916778359,25870,1
2009,442.38061273659,524.459634358547,1397.88004183352,774.189508649714,42.6420320320334,118.703592749603,239.647755033127,263.175670366843,26760.4023732532,14455.2598755081,25870,1
2010,440.24524887668,523.571226429964,1364.93923026189,772.952885283611,39.3457221111023,111.000484135261,210.795151253712,243.097492239854,27348.5307838173,14814.7889927575,25870,1
2011,436.999453586472,521.129870429115,1334.72563379447,776.088674909079,36.8429263153413,104.757813062995,191.700666350049,231.905623462234,27969.4089423442,15255.8648265353,25870,1
2012,432.369646729213,516.866469770482,1298.56498719141,776.001378457127,35.6659069191633,101.56120802949,182.597922417241,229.821244456676,28557.4562788605,15693.2961706519,25870,1
2013,426.872352713551,511.517837568338,1250.8992079313,769.877777458765,33.9318605837665,98.2358229870486,169.546398040841,225.146563356974,29116.5900392053,16107.8830785433,25870,1
2014,420.905868378463,505.643095413185,1196.4812843132,760.393520718009,31.8248109361938,94.2556952980781,154.138681882993,217.532734609301,29667.8594406074,16515.9008890405,25870,1
2015,414.573722177628,499.287361395194,1136.56864365178,748.414387442692,30.2185492359987,90.0807010523796,140.741178135854,208.644762760687,30208.119235503,16926.6282739928,25870,1
2016,407.609820694277,492.065845766398,1075.71907203399,735.113981391507,28.4297349029968,84.9199402332379,128.063955668562,198.202755341803,30740.084193066,17348.7445528216,25870,1
2017,399.741405719577,483.758006248882,1009.97918207674,716.341501905119,26.6912725195243,84.2097153435553,116.764432471057,197.893466279965,31234.7466922234,17727.0977869571,25870,1
2018,391.32618754352,474.854025521188,959.553824054883,699.239673239991,26.2022870275745,83.3476860996185,111.449793138505,196.66435598493,31657.6494994559,18014.9838647871,25870,1
2019,382.940586846927,466.036889503669,937.711792195353,690.028112281234,25.7783622907762,82.2522624207864,108.653903512286,195.606348510565,32062.4165612438,18244.0445712849,25870,1
2020,375.323528967731,458.251024936335,927.830146168397,683.466837676309,25.3416156638456,81.1230457697047,107.234088139238,194.465733714737,32413.5983810359,18394.4663583653,25870,1
2021,368.741149512641,451.724867778956,923.244525954763,677.966337726586,24.9210023970863,80.0239958184828,106.535608463505,193.531279788992,32722.7916281259,18492.6720848941,25870,1
2022,363.263092044929,446.505599650159,921.221304658962,672.883541232189,24.5383877834754,79.0380885470608,106.274990113662,192.682639675558,32991.4500660598,18546.4622612782,25870,1
2023,358.798955447892,442.474473117896,920.564420908604,667.929582004962,24.2044227674233,78.2048421491123,106.276776926358,191.848939695033,33222.8434387777,18561.3893473499,25870,1
2024,355.201270270833,439.447631307355,920.665285038984,662.971686567287,23.9214463323715,77.531901331973,106.431212054265,190.989980732057,33420.4491160617,18542.6877933871,25870,1
2025,352.318097826659,437.236586750422,921.164173479509,657.93113313103,23.6867817279348,77.0087404337639,106.668817488006,190.081934415126,33587.4620787586,18495.095430973,25870,1
2026,350.011379393729,435.670233644649,921.829235828645,652.763154501346,23.4950864953598,76.6159542237637,106.945163001398,189.110295530257,33726.8247159407,18423.0268532818,25870,1
2027,348.165034506082,434.604026848732,922.498947887828,647.44293560052,23.3401828993721,76.331715422271,107.231309702981,188.067147824637,33841.1591328635,18330.4642977968,25870,1
2028,346.683717364707,433.919012762222,923.059367557449,641.961042501656,23.2159436625941,76.1348806663996,107.508169374512,186.949252828895,33932.8219446935,18220.9862219912,25870,1
2018,391.461848053187,474.710585531369,897.030294614293,617.639920224961,26.2129875987222,83.337713173934,106.531385685489,180.749265235624,31622.8378019323,18025.0761931827,25870,2
2019,382.102821814469,463.260546852617,782.315751181231,500.191350289533,25.8071175875384,82.0798426350579,94.495683716388,150.966614155042,31877.029562755,18336.5458590939,25870,2
2020,371.466596485666,449.693458338446,722.201727518125,449.551114103057,25.3503114789086,80.5275650945986,86.7855556681973,132.477290328911,31963.8935501871,18550.6169285779,25870,2
2021,360.558750146278,435.746324643063,686.637783005672,423.621274674254,24.8175476232404,78.6663448368664,81.7105870631596,121.325877634912,31993.961401423,18718.8493638069,25870,2
2022,350.473521875025,422.900766388349,663.230151232119,407.758760269966,24.2450699348608,76.677318170152,78.2799808497133,114.401016991847,32002.0921976995,18855.5244236241,25870,2
2023,341.721182908629,411.804802050175,646.429451189352,396.606072202421,23.6794275317155,74.7401901263229,75.8883463890977,109.89802779653,31998.5023547972,18963.4850009467,25870,2
2024,334.395554934274,402.560680247278,633.630977294903,388.077914956143,23.1548101531494,72.9727285507923,74.168171413564,106.814214353704,31986.64036438,19044.2613265081,25870,2
2025,328.38920938885,395.015509803626,623.498618729312,381.236491008829,22.6896387503599,71.4303396091268,72.8931307579638,104.592155074603,31967.6922409082,19099.6796833411,25870,2
2026,323.526052561905,388.932319611516,615.268408537632,375.573281066702,22.2902327803692,70.1251539158632,71.9217177727361,102.915282488754,31941.9185090292,19131.8276535887,25870,2
2027,319.621215431091,384.066497199036,608.454014461075,370.766541679081,21.9551887493775,69.0441933632881,71.1633949802493,101.596780242647,31909.2906853728,19142.9450064594,25870,2
2028,316.506325897054,380.197312033879,602.71663018219,366.590211999957,21.6790171078795,68.1627765960125,70.5586565568379,100.521353510004,31869.7196067554,19135.2298403804,25870,2
2018,391.348656532636,474.572539212271,861.966826723954,601.710795515455,26.2122341869563,83.3349990619576,106.127891273172,180.224854517387,31622.918345967,18025.1936340493,25870,3
2019,380.761716323719,461.6349568125,698.823942429255,455.364877664312,25.7890109915138,82.0195674659165,92.2957782291174,147.713055516942,31878.8578557823,18337.607106631,25870,3
2020,367.530327209148,444.923058369365,622.41326061171,390.670468977946,25.2670850944218,80.2362996781152,82.7178346428928,126.076500606547,31968.0659602344,18555.7570875413,25870,3
2021,353.581167052935,427.308891112096,582.451789909949,359.532224785686,24.6196507843704,77.9787344045469,76.3398923108345,112.576333427812,32001.5361013931,18730.0429924798,25870,3
2022,340.688774117672,411.098674204759,558.565408230353,342.23834954347,23.9044398692636,75.5082977300841,72.1187395103632,104.205573129245,32013.6350081173,18873.8315353742,25870,3
2023,329.634777316876,397.261098690118,542.500933555626,331.044136793086,23.1917222913059,73.0868621200302,69.2848244109232,98.9074747107112,32014.2295680049,18989.2546044057,25870,3
2024,320.541600228812,385.924883258911,530.758968214145,322.936907485873,22.5319879801984,70.8847375387494,67.3360573493909,95.4265036652183,32006.5666958059,19077.4368898633,25870,3
2025,313.230809820659,376.845733442505,521.71115624532,316.652775974261,21.9517115802628,68.980305976702,65.957205652021,93.0326923684797,31991.7140799283,19139.9668904085,25870,3
2026,307.429999142328,369.667294452556,514.505432104623,311.579393618312,21.4592206756401,67.3885793468731,64.9524760795238,91.3071777212036,31969.8845685498,19178.8554215954,25870,3
2027,302.865352129089,364.03641168602,508.637976144718,307.364636677086,21.05172528933,66.0891624270831,64.1996981416175,90.0066635590242,31941.021035126,19196.2909350169,25870,3
2028,299.296022665382,359.644741555382,503.776124990811,303.777244945269,20.7208177374497,65.0459908087293,63.6214233079761,88.9857081916673,31905.0354996306,19194.4890198926,25870,3
