"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.83705524588,263.696381750059,44.2555329744358,32.732488098097,36.726535807206,63.272068936,7.05551149165387,8.29761694428234,2164.04450968473,1603.78107395609,86051,1
1991,259.067752120305,264.510148146213,58.9144457039049,43.6659223903981,31.9844482697949,63.041603431552,10.3970360957677,11.5070293263686,2833.07233760846,2120.7055175906,86051,1
1992,259.783552020246,266.109294089493,83.0484205683506,62.2350985276118,32.4881099549284,61.7617301918266,16.426542139433,15.972502607329,3906.62324635967,2974.76316502494,86051,1
1993,261.825801813576,269.516215982945,120.403681569139,90.7533440315177,26.5126009336698,63.5303834866588,20.3123591918704,23.7635869722189,5482.24501081389,4222.18530413853,86051,1
1994,266.263559890945,276.007426573434,175.074341662522,131.135901609193,24.7074053082065,65.5872794276002,28.1405653082936,35.3292038355837,7585.45220712536,5844.71356387779,86051,1
1995,273.953226273601,286.630154718552,250.490154609546,184.826214022683,22.3604255970836,66.9807019581949,36.4830985118135,50.6395888987576,10127.643304739,7745.1117460449,86051,1
1996,285.277776320452,301.849464896516,350.612201676433,253.704642517081,19.0891238180565,63.0540274875986,42.6526455508937,64.5336149015763,12958.1263362754,9799.67546369634,86051,1
1997,300.807600131499,322.522822546439,475.449859742087,335.193932220594,23.6028121088938,72.6118833860791,69.06876030281,95.9828872779269,15811.731142435,11755.827529658,86051,1
1998,320.164118571127,348.802511677776,621.137948706513,421.135693945122,25.6882501009142,84.5513490411152,93.8754247245296,135.602019115275,18463.952720948,13337.0531985316,86051,1
1999,341.442754432753,378.081676817192,783.167602639421,510.71740590859,27.183511148776,82.0999870894798,117.666867974357,152.091964949891,20811.7384261468,14597.1664540424,86051,1
2000,363.368007716011,408.430385372295,951.208370203084,600.564414056807,31.8407388074526,87.9302632754006,156.307466112151,181.616284869521,22764.3912302983,15557.2119997452,86051,1
2001,385.087885120979,438.807104024967,1112.09852692106,681.187261280396,36.2700576441146,94.6207625359276,195.053495821912,210.343372393465,24280.7130318615,16161.5365106397,86051,1
2002,405.660968435792,467.711758248442,1253.90136657233,746.449070241622,42.9961878388117,103.431491968949,245.771842754558,240.001559354474,25361.4671458309,16437.5608540403,86051,1
2003,424.395772437003,493.822563143381,1365.5618899157,791.886263784523,49.8057026527214,112.169546980432,294.139104775545,264.514528666652,26018.5075230106,16432.2625056051,86051,1
2004,440.121114486058,515.703251716356,1421.20568256256,809.811191038356,53.2926138933053,117.712201446747,313.428594587074,273.157671026611,26410.4612760762,16286.139631494,86051,1
2005,451.372460110329,531.743228711306,1421.36616886661,806.299748324375,53.8580508173822,121.251247580379,303.433165495521,269.39951390174,26729.7466572924,16168.1006177885,86051,1
2006,457.54489217312,541.500751199998,1396.23017213679,794.409031816494,53.5904173653668,125.517297632535,284.418915492326,265.157108718526,27078.14180451,16126.809319327,86051,1
2007,458.956905143523,545.441911603277,1359.84368497543,781.175531446811,48.9722180901388,121.203512345593,243.356263411505,244.54714489557,27516.4861561954,16209.7559727177,86051,1
2008,456.832293737863,545.005593836773,1318.0413331504,769.506217138444,46.7946002187711,119.900448230499,217.876659783112,233.36164641741,28049.6336777585,16416.3243127823,86051,1
2009,452.267324552175,541.53100558641,1271.03270045923,758.742182348014,43.7891839347148,115.660789441577,191.409920390852,219.086395111628,28658.6890219274,16724.1811108243,86051,1
2010,445.94004255809,535.7514357037,1220.24168116952,750.393024399415,40.0781412424502,107.310446418916,164.594179506216,199.662491653355,29339.916218409,17147.9040658816,86051,1
2011,438.448290660821,528.343904795234,1194.5187592204,753.450939232476,37.3650458992753,100.707735778498,148.51193163891,189.457847374619,30042.6764621132,17637.2754657452,86051,1
2012,430.581481001117,520.30119668708,1179.26395739471,757.90109632171,35.824259775391,96.6273981505565,142.085782462078,187.785465092958,30683.4802534335,18092.5965473659,86051,1
2013,422.93020144492,512.448502404484,1145.50728350386,753.574395230617,33.7275310391849,92.4339155765577,132.453092519537,183.621576884379,31272.3881936209,18508.4363917997,86051,1
2014,415.495403477119,504.886168680062,1100.66995162301,744.197222398789,31.6473632899029,88.5667238445647,121.884623411641,178.033144144756,31831.569073771,18898.0800703893,86051,1
2015,407.907802499549,497.063554996295,1047.04301315237,731.258877597095,29.8576579721611,84.1131817626729,111.47823894359,170.050936992664,32369.6167929299,19286.2490079685,86051,1
2016,399.835859780391,488.501702686761,996.812067221376,718.296093555207,27.9502988003022,78.8523025803783,101.452938588092,160.673216849859,32891.6504603869,19683.3479297455,86051,1
2017,391.345812842034,479.404441874576,945.617484414203,701.351006721296,26.1448658479166,78.2146262868007,92.7231664684828,160.587243809133,33367.0000915105,20029.0927878976,86051,1
2018,382.792730566363,470.235371206311,904.537806232838,685.287873670319,25.7250084086271,77.2942079294694,89.2420151145202,159.492477972347,33762.5097084585,20281.0529313868,86051,1
2019,374.863538675262,461.861043205451,887.92964151504,677.014221587262,25.2928739929527,76.242742161069,87.4479843188139,158.641362210861,34133.7342147092,20469.5593405508,86051,1
2020,368.168456081068,455.0984275029,882.216015594663,671.864019871217,24.8744093983187,75.2376288800839,86.805692957752,157.878861565402,34449.6429882695,20580.7974578622,86051,1
2021,362.774551225105,449.928603949706,881.469353893462,668.071928991352,24.4943594584914,74.3285275282016,86.7312908378827,157.402988497473,34721.8140879307,20640.5379895091,86051,1
2022,358.603608697236,446.216440979795,883.088675229043,664.813279760439,24.1682599976246,73.5722555529177,86.9749239939333,157.052494188252,34952.3289694528,20657.0353618019,86051,1
2023,355.465582631967,443.719617495032,885.851222509286,661.684781534332,23.900492204185,72.986331630594,87.3850895393842,156.729600388891,35144.9832059286,20636.1021802104,86051,1
2024,353.154822180967,442.180953360419,889.105765434833,658.480818270219,23.6883714657106,72.5627107205904,87.8712883271137,156.378989436994,35303.6105647583,20583.0343274372,86051,1
2025,351.487104371334,441.370958324811,892.469697965716,655.083172333019,23.5254840218437,72.2805105861149,88.3796364320308,155.969386805101,35431.7133364569,20502.6091985031,86051,1
