"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.863486966753,269.117208278751,53.8824743615266,31.9269703654647,32.1849977435239,64.4107832420008,8.04239481317411,9.04854632581983,2625.4697761815,1532.08963727824,46146,1
1991,262.515382628635,269.714264994017,71.053526997708,42.4779076649577,28.1427759110465,64.1752690377306,11.3024692473959,12.4913959108557,3416.26050163934,2026.71519107009,46146,1
1992,262.157363311399,270.84210171084,99.270704281524,60.3739130667888,28.4760491423498,62.7935226304086,17.5020102711484,17.3378727946925,4685.56966927344,2849.02178569795,46146,1
1993,262.477739348987,273.409241423892,142.37340715272,87.7101647011559,23.2108046338525,64.459363357958,21.3392433556237,25.6985115372204,6535.78620172949,4050.0553126594,46146,1
1994,264.425666255773,278.680136762152,204.991998637286,126.118459556264,21.2414295481472,66.5119856397337,29.2976872407765,38.227568771922,9003.07224669735,5608.7715196815,46146,1
1995,268.766506184448,287.544051183041,289.865753114441,176.548945085681,19.0870496886703,67.5020773480716,37.8050287558538,54.370185410272,11958.1338712652,7427.47673473276,46146,1
1996,275.819977959333,300.402596848137,400.544218518953,240.34878565822,16.0738419465047,63.1904287819824,44.0541624094101,69.0378682627797,15224.1737138411,9387.98958782377,46146,1
1997,286.357879000831,318.284277051273,536.367452371001,314.447789101057,19.7762769891448,72.6211711432883,71.939802795674,102.333268398879,18496.0510320882,11233.6299879407,46146,1
1998,300.028242440229,341.161918098776,692.060881522028,390.580763938663,20.9659207404142,83.4351466691384,96.3270930167877,141.704601665175,21514.6114202517,12697.5156335194,46146,1
1999,315.236663639917,366.626948603839,862.289671636816,468.12180828509,21.8672564594422,80.1449635833275,120.36961078322,156.870398766517,24171.5914163894,13846.3920706777,46146,1
2000,331.068612624836,393.020178567277,1036.46537086212,544.42254790118,25.2576172054288,85.3127528274484,159.336628303184,185.782608984239,26376.0391056727,14702.3155554306,46146,1
2001,346.938240615272,419.451016678986,1201.56709777138,611.110900394036,28.474985064197,91.1565037626687,198.411185025343,212.661675260019,28089.6257505575,15211.7735868624,46146,1
2002,362.16171840494,444.596597808028,1346.05508199076,662.988740197087,33.6061684601549,99.1412318333613,250.254733043377,239.737663140474,29314.7296685759,15401.4885307873,46146,1
2003,376.184321043065,467.315438427304,1461.16037366119,697.125436448573,38.3691149580562,106.874547397971,296.60633404715,260.563406218703,30089.8320699221,15326.4974755046,46146,1
2004,388.372521116715,486.713598212922,1520.46781153914,708.43315363629,41.0924354357458,111.800878361644,316.051265491259,265.707169459111,30558.803926698,15120.6305966141,46146,1
2005,397.999110615079,502.231919989793,1527.12175634936,704.416115198386,41.3800915736634,115.073123200043,304.074727072629,259.754529837287,30939.3176473165,14949.2044149751,46146,1
2006,404.363148139601,513.320751350346,1509.70883923312,695.638250134024,41.1358263837819,119.218337383762,283.754989138136,254.237410403903,31336.6842197783,14859.7158952877,46146,1
2007,407.330547795619,519.958159757981,1480.60734469198,687.312478189922,37.7582168825844,115.672853787081,242.994846700436,234.742947717718,31817.4222771586,14897.0757668041,46146,1
2008,407.592303566923,523.052107695195,1445.66178408691,681.905517753551,36.0837785364628,114.842817242543,216.425092991275,224.405467332802,32395.3510604145,15065.8124328613,46146,1
2009,405.95440637879,523.646395955273,1404.83712480251,678.303369548721,33.8803466461522,111.431845316141,189.411344202533,211.736282161576,33049.8255487295,15339.8307002888,46146,1
2010,402.899105984417,522.285639200494,1359.43242686148,677.81777630385,31.1771613702481,104.129526127246,162.304541990319,194.566551979364,33776.7611836006,15733.0822610827,46146,1
2011,398.722150904519,519.245405716582,1340.32695075812,687.57633815178,29.1411038973294,98.1892790843982,146.524350444944,186.381548506108,34526.4252191446,16202.4649069774,46146,1
2012,393.681172431658,514.801515232788,1332.61325811569,697.98776750576,28.1888291031363,95.2019827286672,141.912672414503,187.222880096502,35214.390325591,16649.6247085134,46146,1
2013,388.56454662338,510.080430191552,1304.94895194712,700.53910822933,26.7538685057381,91.8917906740649,133.298507332171,184.81401115905,35846.7693739777,17065.1886638228,46146,1
2014,383.554598922006,505.449369425188,1264.65874390999,698.63664919851,25.1610351294832,88.4067284553184,122.597517157413,180.06156192598,36447.6838086349,17464.4860168587,46146,1
2015,378.476048979578,500.602419701002,1214.15898540017,693.551171928113,23.8635627955568,84.50382991604,112.225806900888,173.283528170065,37022.5130022349,17865.4081567545,46146,1
2016,372.98962394516,495.027681653458,1167.15756104894,688.740611312888,22.4265450716588,79.6174725643258,102.39867429966,165.079854181642,37577.8082966723,18278.9791244729,46146,1
2017,367.050582627575,488.751302930642,1118.80910086788,679.877862590342,21.1477813265389,79.4948589961283,94.425803364405,166.454956934465,38079.3307736048,18641.5373809597,46146,1
2018,360.856464014412,482.051412332082,1078.83696723946,670.195067119178,20.8551810312065,79.0397260262052,91.196130075031,166.582591305147,38494.3050665645,18910.6770978812,46146,1
2019,354.532681272332,475.109131736963,1062.17746111137,665.432989335098,20.6002886920051,78.3736914278896,90.0342495759924,166.894814035598,38880.1013884762,19117.7046581718,46146,1
2020,348.748793927541,468.920503884455,1055.9478723736,662.088293712626,20.3339365401936,77.6390825207796,89.9078936274229,166.964033328402,39205.364646415,19245.8389651733,46146,1
2021,343.816347231851,463.82830451828,1054.67489357527,659.192368686606,20.0739942993128,76.8904571094545,90.2077972026546,167.044217875416,39482.9134508194,19321.4660611437,46146,1
2022,339.828328117915,459.920479898377,1055.77897876018,656.336556339763,19.8368014849249,76.2066673563803,90.7090548188753,167.036044709993,39715.173050211,19352.8904147208,46146,1
2023,336.699567538608,457.078556741756,1057.98578434897,653.30957604035,19.6312297172553,75.6310453858443,91.2902723596509,166.90354947113,39906.3897122807,19345.9781215039,46146,1
2024,334.288117171361,455.112554482576,1060.6115765272,650.006095171376,19.4599152514615,75.1769834738225,91.8852944919768,166.63698615119,40060.858580426,19306.1422825862,46146,1
2025,332.45226555866,453.832986294857,1063.26566783971,646.372850003259,19.3215365694092,74.8395633639946,92.4580537011329,166.235992690207,40182.5060007374,19238.3057674704,46146,1
2026,331.068988865598,453.075083290601,1065.71397266608,642.387345619112,19.212655020812,74.6045551200097,92.9891630836804,165.703977670019,40274.7860710504,19146.8906985784,46146,1
2027,330.037718582571,452.703622374895,1067.8152079266,638.052418273996,19.129020271665,74.4543585713915,93.4683814837012,165.046809123341,40340.8084728905,19035.9486444444,46146,1
2028,329.278329212247,452.611160441899,1069.48374239833,633.382248485399,19.0663150176995,74.3713921693916,93.890811982403,164.271811113358,40383.2798802202,18909.0352216912,46146,1
2018,361.534342819252,482.573121870797,1025.36412674018,605.562134512236,20.8711964604271,79.0486103533401,86.470444852538,150.705491122601,38453.268743688,18920.0150516605,46146,2
2019,356.272252831859,475.27547990382,926.095089548402,512.527220337747,20.6798648388556,78.3814394930221,76.7723354381801,124.046533435772,38660.0913732812,19204.7921173333,46146,2
2020,349.395369324128,464.933434818395,868.354568211316,469.114002352,20.4856517106551,77.5124233413465,71.1946917007061,109.183433625084,38672.5172839151,19387.1053651205,46146,2
2021,341.617892275253,453.268128086044,830.602316400121,444.641212885895,20.2298129483854,76.3136133844102,67.8534170055706,100.954138989884,38618.5232907481,19520.342524792,46146,2
2022,334.193865570916,442.188068522573,804.194940826064,428.691887484646,19.9235558446541,74.9029411599952,65.7431096313865,96.1221924132653,38539.6207761223,19620.5483723858,46146,2
2023,327.735450197927,432.558407717624,784.665830075954,417.217686448204,19.5995392691824,73.4447795718275,64.3223776632149,93.0629909202007,38448.4095854914,19691.643795882,46146,2
