"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.822768095331,253.929425836601,59.5550695963183,37.021100275938,40.1245196656286,68.6207244555245,8.88499849572114,9.56665062998171,2435.8565028106,1478.92754808966,93170,1
1991,248.394676648104,254.307207306129,78.7512548794555,49.3153090473626,34.8549594187074,68.3132744148199,12.4478922311893,13.1341359835901,3180.05720760563,1957.69731074134,93170,1
1992,247.897755133345,255.060471437191,110.246840089462,70.1170880879274,35.2549046372514,66.856204871515,19.0780294376299,18.0904824806124,4373.54584957144,2752.68388197937,93170,1
1993,248.036105685702,257.142886973317,158.575730659862,101.780744123587,28.3523598595018,68.6917406203578,23.1777053174786,26.8295391043655,6128.82910810256,3914.74109682088,93170,1
1994,249.640931320699,261.563395750032,227.608760669762,145.864801571511,26.5387069506379,70.5055330907759,31.9545541750387,39.5282526378218,8456.25328076491,5422.51979776767,93170,1
1995,253.387147046572,269.232512674666,320.959682969525,203.270051023828,23.6047007125265,71.6798315853548,41.0774152332846,56.4375989949857,11270.0145235263,7183.37264189487,93170,1
1996,259.57728702079,280.413991273091,440.722780251781,274.848530891583,20.1391713798526,67.1028574148598,48.1097300365944,71.4804747056466,14375.8821859527,9081.78676622944,93170,1
1997,268.725744936532,295.841815807896,585.658291181795,357.031303693181,24.5915146617047,76.6618614020752,77.743645873219,105.391518961296,17494.1208499275,10876.6029257529,93170,1
1998,280.601756283045,315.587064152919,749.390347182223,440.640983997869,26.142655368397,87.6595958732376,104.241964287442,145.894427692925,20370.6113710196,12301.4228491007,93170,1
1999,293.749941822763,337.515904534577,925.935104466111,524.075480753521,27.2260249879135,84.3332930581737,130.182683931469,162.08388094813,22905.0677802615,13411.0627724655,93170,1
2000,307.348102184895,360.063515820561,1104.01345467706,604.928068501998,31.3962599042621,89.2777819365601,172.338290601946,191.1950309153,25003.1426426903,14243.3531712224,93170,1
2001,320.860488812184,382.462697387403,1270.25782952646,674.50092629655,35.0805867679466,95.0157308467445,213.314113655799,218.473016863537,26629.1312015973,14741.431749615,93170,1
2002,333.743066603328,403.569667105755,1412.18388890516,727.381877870604,41.4074119034258,102.909825460445,269.652988556164,245.981226558071,27770.6591999247,14927.7166036425,93170,1
2003,345.428523646118,422.367450370967,1522.22514794752,761.08025534484,46.7325621428469,110.275696644731,316.906406792955,266.768160669467,28480.7273065411,14859.0671261534,93170,1
2004,355.446264580524,438.169235426843,1575.99532741674,770.877420654001,49.8529761411621,114.858970233335,336.929985060717,271.931740117203,28888.4383511573,14657.3959931732,93170,1
2005,363.22199785599,450.610240726383,1577.54014833696,764.013254433912,50.0254607853006,117.722043450655,323.342280060373,265.614363104615,29207.1717403939,14477.335612693,93170,1
2006,368.163254415359,459.25129742762,1554.52310724645,751.075525436424,49.5645526024865,121.50473997674,300.797925499435,259.412711106798,29542.4109092163,14367.6239258209,93170,1
2007,370.131979376226,464.032494651054,1519.48772416213,737.800856157478,45.5155591683664,117.597864510713,257.580587758629,238.711380087731,29961.3135223772,14376.9055846619,93170,1
2008,369.719205957683,465.720932069347,1479.09056783938,727.455801235649,43.4519201736893,116.445700305582,228.806063820965,226.930336653874,30481.2723424345,14516.2256627545,93170,1
2009,367.679129224823,465.270107569542,1433.53700885896,719.114588276572,40.8788660734599,112.898978090891,200.258303416496,213.085118023036,31079.1868566792,14758.7699161414,93170,1
2010,364.394059701853,463.110071044514,1384.41840596115,714.43348753764,37.5168218803501,105.16521998237,170.681570905607,194.233104869698,31755.7145529543,15124.6088005621,93170,1
2011,360.218590538927,459.60264499107,1349.50886198954,716.388545024907,35.1827331778999,99.3831212546276,153.662954001453,184.493102882196,32460.2453127158,15570.0000337045,93170,1
2012,355.357720768258,454.942218513409,1318.17350074118,718.445876982638,33.9112875737081,95.9692580932828,146.698556053711,182.263093396349,33121.5541579755,16022.8821966833,93170,1
2013,350.411009923442,450.033434828169,1272.41265950842,715.183550395224,32.2110383494124,92.756334008908,136.585347975739,178.515314164851,33741.7696252892,16457.2044310402,93170,1
2014,345.511431916743,445.170367467874,1217.70587929056,708.621618376367,30.3481398744069,89.3464371235574,124.724673258133,172.967724765221,34338.8401622696,16880.3403627733,93170,1
2015,340.509373082944,440.095777259798,1155.50837785036,699.537127814784,28.7525216100815,85.3229027015317,113.058723402258,165.45999074809,34916.921215002,17308.6056326884,93170,1
2016,335.171597202361,434.455131586447,1094.71449497583,690.11905833825,27.0466501953928,80.4764288903502,102.42002169514,157.07744376629,35479.8173070539,17748.6318819231,93170,1
2017,329.470644940514,428.28281291278,1031.31637078648,676.61512530661,25.3837715184102,80.1239864901853,93.2485217491528,157.463605795603,35997.4543512944,18145.2132291171,93170,1
2018,323.566939905764,421.792854016092,982.404187640408,664.402396826509,25.0710759821363,79.5478127591202,89.7531413105046,157.310130514359,36432.7905140798,18450.3546634141,93170,1
2019,317.407664368525,414.932236190553,961.335257781786,658.624405713544,24.7390641319082,78.7505395991902,88.4325507691984,157.701375180571,36843.3142852772,18697.8145655857,93170,1
2020,311.646810433375,408.638501768389,952.079099872765,654.784693632396,24.3889517916189,77.8788817846816,88.1982143594355,157.956550165632,37193.9342935294,18865.4871396758,93170,1
2021,306.650842798706,403.323139540414,948.383999663008,651.746075184527,24.043869497053,76.987797980987,88.3993053712637,158.243879273709,37497.7182321347,18980.0901538911,93170,1
2022,302.561492842413,399.141657327015,947.509321059838,649.01737707952,23.7261424179328,76.1673799422959,88.8233065255943,158.469584577001,37756.7655839606,19049.3830153634,93170,1
2023,299.326375000302,396.021612962398,948.138217325595,646.330219042963,23.4487157453818,75.4690762222255,89.3562516236299,158.600906437556,37975.0592910333,19078.896664216,93170,1
2024,296.819599299734,393.797613463712,949.554589849394,643.533933630284,23.2161070646006,74.9103277462485,89.9321313544022,158.624209502825,38156.6811366919,19073.812475388,93170,1
2025,294.904819618894,392.290468619846,951.329627996624,640.533923706034,23.0272249978933,74.4870647927079,90.511338608742,158.532103830696,38305.3610626676,19038.868275809,93170,1
2026,293.458673281518,391.337545408275,953.189661644858,637.27430396809,22.8778284782845,74.1838508726707,91.0698804250539,158.320747689396,38424.4572006982,18978.438442174,93170,1
2027,292.378066789727,390.802399831756,954.952199618844,633.725914823826,22.7623767754743,73.9809415531366,91.593109768691,157.989284830811,38516.9564401179,18896.5045054892,93170,1
2028,291.579848981728,390.574774098881,956.493841463472,629.878417555953,22.6751332303229,73.8583176256112,92.072155085795,157.539552794664,38585.5080280307,18796.6370220591,93170,1
2018,324.344386372021,422.491218834551,917.813455048893,584.032835063063,25.0889747147257,79.5579366612329,84.093056341233,139.364987892771,36393.4166771078,18459.8730399849,93170,2
2019,319.731059708477,416.180430287237,802.724811101231,471.081338958453,24.834968213124,78.7906571990077,73.2314848900062,110.788022219686,36632.3876275578,18784.4943854856,93170,2
2020,313.235192617157,406.711413264361,741.464219751308,421.918064662416,24.575880444683,77.8362032719056,67.3842068254273,95.8223839311895,36681.9519789938,19005.5930073558,93170,2
2021,305.490615080348,395.540172710799,704.028385880081,396.261989901989,24.2326342461847,76.5152872395829,63.9691023429052,87.7449818288144,36666.5055267743,19176.4476615599,93170,2
2022,297.888334202158,384.672961311693,678.952849160505,380.41184714922,23.817839893912,74.9443115082792,61.8250977437966,83.0605235527327,36626.0531669043,19312.8593274386,93170,2
2023,291.180293475063,375.124467419119,660.926095965285,369.325260946081,23.3760415891348,73.3093175046977,60.3879509594741,80.133820086123,36572.6953909393,19418.8792386953,93170,2
2024,285.592290231869,367.174190279213,647.274532572003,360.973793528232,22.9474987269579,71.7569323453167,59.3696744892451,78.1791077138911,36510.7294119926,19496.8417079008,93170,2
2025,281.086612774868,360.745938951261,636.539828501535,354.400319038674,22.5580912222962,70.3713211413966,58.6136814227728,76.7985648792996,36441.7589273105,19549.053328479,93170,2
2026,277.526101210174,355.633957256549,627.856297081263,349.06309098839,22.2202443990997,69.1855910661643,58.0299644003449,75.7768152409781,36366.2484484908,19577.8804067612,93170,2
2027,274.753446636281,351.610268744664,620.671033756593,344.612780995748,21.9369666588848,68.2003757898757,57.5646087977721,74.9891439076313,36284.2624007582,19585.6970208195,93170,2
2028,272.622399430051,348.466019488098,614.604429131307,340.805251807696,21.7056699678516,67.3989612258682,57.1837716252062,74.3584288620661,36195.766708455,19574.7978948847,93170,2
2018,324.225609155713,422.335664509921,883.563233994864,570.030779527456,25.0881614884936,79.5549802487049,83.8142373162143,139.056235169838,36393.4692959884,18459.9398071591,93170,3
2019,318.324244920662,414.342035291023,718.1939948434,429.93551827372,24.814817627573,78.7177066659812,71.6875998480336,108.837409023321,36633.0646170785,18785.4830423521,93170,3
2020,309.156702433001,401.400753808847,637.260351355897,365.90108785254,24.4839066360483,77.5081526741729,64.5063458888414,91.8511051287361,36684.1841446158,19008.9169975181,93170,3
2021,298.336374012882,386.260630379257,593.323061017923,333.954460178672,24.0137873337116,75.7464305685206,60.1287737071103,82.1957985935394,36671.0216617818,19183.328971776,93170,3
2022,287.974186046717,371.8614914047,567.000874473536,316.048062720462,23.4411386729584,73.640265705357,57.3819489702506,76.4956607897667,36633.2449250607,19323.9652170841,93170,3
2023,279.095942278854,359.561834288921,549.763722377153,304.737898349941,22.8376824021999,71.471218116453,55.6003006918625,72.986757748341,36582.7087609758,19434.4282599827,93170,3
2024,271.936377028677,349.641477181463,537.627238533069,296.899060512645,22.2626881114487,69.4479699287917,54.4047374227622,70.7323497569742,36523.5674034642,19516.7921164987,93170,3
2025,266.357677010195,341.887146281803,528.590358894956,291.106313885399,21.7512461212271,67.6810560879983,53.5734857032231,69.2216839423027,36457.3418108106,19573.217233285,93170,3
2026,262.101806335769,335.932779109782,521.572288201885,286.627690143484,21.3178398516408,66.2057852573893,52.974240582803,68.1675170492432,36384.460828514,19606.0183324815,93170,3
2027,258.904615906696,331.410793154736,515.944360804545,283.038582199557,20.9633990535788,65.0122418261219,52.5269661621277,67.4023757350703,36304.9703485829,19617.5428499671,93170,3
2028,256.53722204595,328.005332075729,511.311510257709,280.068321230489,20.6815017521427,64.0686468160193,52.1823995993122,66.8247605807061,36218.8335806984,19610.0893941856,93170,3
