"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.219331842465,241.471889664174,50.6279357066451,25.8279773568297,34.5907918578051,48.6273605709327,8.63181249357736,5.94970014432751,2596.77086723466,1319.37289928224,83987,1
1991,236.951434261093,242.157728941863,67.0302245955506,34.5628791915244,30.0727118129405,48.4720835299308,12.2537228124051,8.30631751488814,3382.35408693466,1746.99529334652,83987,1
1992,236.905971508593,243.674142278694,94.2474673486208,49.3407241288889,30.3572509991624,47.4980294177421,19.1302254541618,11.5658886583861,4647.12994960113,2448.38828478165,83987,1
1993,237.940830325301,247.116330250347,136.125067694578,71.9924432442634,24.4155287190883,49.0149701502902,23.3404557077371,17.2232380918951,6501.15772102318,3472.9007145339,83987,1
1994,241.055140326308,253.701672207129,196.584575432942,104.153971452267,22.8221318843593,50.7197316807727,32.3853348773717,25.5912810568674,8961.68909451918,4813.2847799976,83987,1
1995,247.009413847664,264.347538126003,278.591448852619,147.093705838188,20.6171427107816,51.9249875388712,41.8986475384245,36.7049558699853,11911.1569327283,6398.31155563198,83987,1
1996,256.239875385484,279.610944320785,385.698598209243,202.327955169864,17.5589320545034,49.1098134243833,49.1495049349877,47.0464535432499,15170.6971896772,8130.09808194989,83987,1
1997,269.524356311015,300.348334153354,518.122435262857,268.869892982481,21.6021314267073,56.7425130343018,79.8486833483189,70.5366161312199,18430.1895979757,9814.88358545554,83987,1
1998,286.67249619683,326.548138992137,672.197156152731,341.748714905436,23.4050624859875,66.4738618011819,108.739045497229,101.087884259647,21425.8252515983,11229.0339255328,83987,1
1999,306.117940549108,356.096152504123,843.6730728749,419.661544384314,24.7211373592286,64.7335481974908,137.321232199016,115.191820821247,24053.6535174978,12392.6484019842,83987,1
2000,326.916440083975,387.383426660044,1023.57787593517,499.936444013983,29.0067361580287,69.5785436353846,184.627086266809,140.010502139264,26222.1225727505,13314.6810846168,83987,1
2001,348.262972405395,419.190868552012,1199.50200862423,575.695758244779,33.0762543611483,75.2312240830778,232.833040617287,165.401106281911,27893.208979258,13948.5079372277,83987,1
2002,369.28979943755,449.946808644879,1358.48430175379,641.320950058058,39.6867332797962,82.7758924153126,299.06437935922,192.958544690126,29060.9216061534,14306.1789451272,83987,1
2003,389.119654811847,478.162850746553,1489.71952493469,692.5290115354,45.8653164349631,90.1741566455068,359.627419039218,217.230524159598,29766.8188845598,14424.6779998332,83987,1
2004,406.639185659611,502.578683129688,1568.54279520932,722.549881973888,49.500758659194,95.175345464119,387.986139741931,229.223440113044,30164.2876223575,14401.6324229874,83987,1
2005,420.40003913082,521.94640691451,1592.86827414765,733.292064963506,50.3762728275684,98.696502195285,379.691871604535,230.681224622282,30460.4926322128,14358.1358208618,83987,1
2006,429.566162528568,535.619528483385,1587.45163307804,733.365642181775,50.4540610632996,102.797533911107,359.495897083606,230.454117062867,30766.8645874709,14342.9474351629,83987,1
2007,434.103007587932,543.752058601662,1565.56627733487,728.49087521298,46.5294147873417,100.00683162433,311.523524946184,214.98864126393,31159.4301637745,14405.5642678872,83987,1
2008,434.933124511185,547.458619157799,1534.80919192133,722.470908730609,44.6503194880457,99.4301162472668,280.586793606448,206.034118567691,31654.9795288449,14561.4093185952,83987,1
2009,433.007140000384,547.806613298405,1496.1476291634,715.584454661938,42.0646998950822,96.5198998519781,248.081045930122,193.791885177524,32231.3501553512,14796.526230177,83987,1
2010,428.950444599321,545.491725491813,1451.52943783276,709.296517471761,38.9032629019025,90.4145332452495,215.200885170945,177.06315775779,32884.1783773657,15122.4133758772,83987,1
2011,423.323359467666,541.042823586606,1413.07333148803,706.993489689168,36.174578953852,84.684062010636,192.413105520499,165.769379777808,33574.9249673209,15522.2263720849,83987,1
