"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.147502949789,218.37180773774,47.4568037293962,33.8573067931479,26.3675201247248,46.1922560285304,7.91634650390769,9.3909524736242,2164.34249753479,1539.51915196952,15607,1
1991,215.35333583858,219.096491492152,63.4094937773635,45.3717057413572,22.8629656467067,45.9902422656263,11.5304802793775,12.9880321965201,2835.07838156382,2037.53807023243,15607,1
1992,215.958666977753,220.506191364087,89.9804058451813,65.0668934714199,23.1021779051724,45.008951019521,18.2537831217816,18.0472424748062,3911.44867112147,2860.98788900045,15607,1
1993,217.741625677927,223.539059750283,131.031766221866,95.2005916751844,18.5840547702566,46.3619230036232,22.4945311004472,26.9222247429884,5491.72579063629,4062.29967817785,15607,1
1994,221.61664580375,229.284930052729,190.588716286758,137.625021701228,17.3462199533819,47.8869114038399,31.3936823373597,40.0562517295572,7598.98543931085,5622.53157088211,15607,1
1995,228.220500601837,238.535564430258,271.764603873418,193.531400795499,15.6658018823674,48.8908245264395,40.7226761763405,57.3618598752167,10142.9078167435,7447.82019837275,15607,1
1996,237.776697511142,251.59789025238,377.773890747065,264.222524724443,13.3083886253791,45.9585825636226,47.6163399825024,73.1087093356787,12979.1269911024,9424.04965248733,15607,1
1997,250.637006099997,269.050316072354,507.55568523679,346.719582525087,16.4974974659891,53.0621526345675,77.4483953863927,108.883612663668,15842.9869322994,11304.1711403731,15607,1
1998,266.405206348992,290.89456198652,656.03867352666,433.053014471658,17.8684436249476,61.6587625370149,104.667317863078,153.028743474572,18511.5039946503,12818.5820673645,15607,1
1999,283.48386814461,315.003331256454,816.386948930131,520.237949567783,18.8988268243126,60.1461384440494,131.182351668271,172.194334992879,20884.7411971147,14011.5867133891,15607,1
2000,300.586815417336,339.427958560118,976.718897702562,604.400018826513,22.1739461382212,64.151380875617,174.383947950442,204.698823095328,22872.1709621047,14925.6005142555,15607,1
2001,316.926292391569,363.208775537164,1124.57154491123,676.895565868954,25.1636907987717,68.9014883561977,216.365114450048,236.105927829757,24436.179585233,15499.9725473285,15607,1
2002,331.795971337314,385.158534395561,1249.79742178804,732.429180761938,29.8639701302965,75.1888353714746,272.17178634581,268.1182850942,25572.1047565792,15757.38801838,15607,1
2003,344.719367271598,404.344348486677,1345.55317549992,768.224763966529,34.3014939768055,81.2340234868497,322.559553946318,293.58021098161,26304.061771377,15745.3754857167,15607,1
2004,355.341246124958,420.225131435597,1398.88979000313,782.177658128748,36.7105129889688,85.003429893042,344.663635665573,302.729922062165,26760.1947112803,15586.2679713843,15607,1
2005,363.726241527128,432.979892403628,1414.68664260444,781.200673246618,37.0297122459218,87.4084214815486,336.823990456426,300.20092446363,27111.1701745233,15424.2161347282,15607,1
2006,369.59768332784,442.462506627495,1410.91184374581,773.783144843686,36.7658338850071,90.4885720929728,319.603582413466,297.499736154063,27452.7666529143,15311.425223138,15607,1
2007,372.876766968646,448.607465164822,1396.2886444374,764.943224664348,33.8989448554388,87.8362132680406,280.364472321719,277.240812602044,27849.170958901,15302.5925288397,15607,1
2008,373.990143350166,451.936047088539,1376.32532554963,758.191988237844,32.3083268668536,87.0020737553124,253.832126201957,265.746397440015,28326.1944165925,15420.2899430327,15607,1
2009,373.627816911957,453.296468911598,1351.92756903089,753.247304789457,30.4249641996735,84.434011682466,227.262217321079,251.429833491964,28865.6412526797,15639.6631955096,15607,1
2010,372.187046294045,453.12150043745,1324.52322641447,751.346016012867,28.2035344435976,79.1833005674082,200.450203376398,231.977958820592,29465.0409701161,15973.5642188587,15607,1
2011,369.745634360481,451.457514799735,1293.39444083172,751.236240907725,26.4120402069367,74.6223633596066,180.964213509818,218.862986680481,30091.9838942138,16397.1031193151,15607,1
2012,365.902924769121,447.838527592539,1252.40372223952,747.579670453056,25.5402155247225,72.1579092331729,170.394790918553,213.939925156622,30691.3148912365,16841.0236383281,15607,1
2013,361.273361180123,443.158898499345,1203.53105543683,740.152401297995,24.3019046550424,69.7232072047938,157.004768887739,207.918332770027,31263.1130482915,17275.8481485377,15607,1
2014,356.336331943824,438.118316648823,1150.58110173042,730.505005057884,22.884448672733,67.0376583709033,142.44958123167,200.300501890228,31821.3796511285,17704.5948387036,15607,1
2015,351.203285996439,432.786325944499,1094.03977540194,719.203457931997,21.6990187959298,63.9572210077598,129.218213234719,191.113587628708,32364.7983825339,18138.2241807065,15607,1
2016,345.664869870758,426.849737875193,1034.22098251196,706.234969870557,20.4028520811561,60.1879407237233,116.583079902451,180.514705656696,32896.1669856703,18583.8541837569,15607,1
2017,339.427166187011,420.038946767748,968.251755788019,688.051066359992,19.1719911923136,59.7932704876799,105.329288722022,179.797114719629,33389.0227989071,18987.2599320206,15607,1
2018,332.772025376453,412.738440809343,918.893661785075,672.390189296106,18.8726969070044,59.2600676009605,100.339835663808,178.770501384203,33807.9486195293,19300.2128876885,15607,1
2019,325.849910729655,405.139587481125,896.612892000078,663.867923151704,18.5962606999229,58.5637554684902,97.9774513836245,178.367092163115,34207.4042357369,19556.9713622432,15607,1
2020,319.319003371458,398.1233416437,885.510557287389,657.52295480942,18.3036004823465,57.8123251100622,96.8768217795573,177.841159374164,34553.2037108653,19734.8442926034,15607,1
2021,313.543345124985,392.061054865809,879.453674304123,652.129957413506,18.0122943575802,57.0435446581228,96.3441897941122,177.368658551414,34857.1647238981,19860.787471522,15607,1
2022,308.682683178514,387.116038338722,875.942625477435,647.226605416094,17.7393355749065,56.3228556145472,96.1382022865746,176.874223978666,35120.8294309384,19942.170628927,15607,1
2023,304.708171373921,383.242785633009,873.877320402604,642.582101635649,17.4952786434669,55.6902942026518,96.1276638319695,176.341630244805,35347.5362658961,19984.1543666184,15607,1
2024,301.509669480411,380.299334410313,872.68265800261,638.064916737397,17.2846015936154,55.1621632758695,96.2343806233576,175.767237216105,35540.7440768585,19991.5654464642,15607,1
2025,298.957623771895,378.120918252734,872.01087461582,633.583055020015,17.1074775762083,54.738746089771,96.4087491534004,175.146912211097,35703.6647776574,19968.8771436563,15607,1
2026,296.929677451174,376.552093356625,871.628761486437,629.070873427957,16.9614949514765,54.4111574725087,96.6179194185011,174.474975869964,35839.1939698714,19920.2281926665,15607,1
2027,295.320046968584,375.458278624044,871.371106327701,624.483639461357,16.8429753296157,54.1663015589904,96.8394998648232,173.745714895463,35949.9307105626,19849.4224397583,15607,1
2028,294.040490078901,374.727641548891,871.118545581487,619.791069571468,16.7477958271419,53.9899245383931,97.0580802340939,172.954290868911,36038.1996497273,19759.9067492371,15607,1
2018,333.410633035308,413.270182904472,860.986549921605,595.091811426133,18.8845320245551,59.2680387450034,94.7854545341185,160.747692202759,33770.6335190976,19304.7311770416,15607,2
2019,327.824467438878,406.106980614895,756.204868015474,485.618619263491,18.6593265951622,58.5959278497989,83.224258178465,131.182259207708,34005.981942944,19610.8865218429,15607,2
2020,320.778217329542,396.637984168203,702.038167890627,438.802739704015,18.4297203087833,57.8169178324816,76.8074606163101,115.12633334237,34064.9663279442,19801.8455540792,15607,2
2021,312.665890847436,385.821220480827,669.654589022689,414.61875592502,18.1464100452356,56.8124936289967,72.8969023201247,105.987380590223,34063.636454485,19939.3816135407,15607,2
2022,304.672612757997,375.268357190596,647.968473731394,399.519731187383,17.8163253569449,55.6470499544471,70.3238797601852,100.368102112439,34039.2897792464,20042.5810163123,15607,2
2023,297.509505827057,365.883801993258,632.14573875967,388.64762188074,17.4679236993071,54.4354889478822,68.519659052244,96.6501756106196,34003.1739293574,20116.6519749001,15607,2
2024,291.430556148967,357.966020931911,619.932546690225,380.159209743658,17.1284569732673,53.2749624603679,67.1925935525624,94.0334115231688,33959.2163069217,20164.3045454308,15607,2
2025,286.433949771617,351.486702422591,610.161108946009,373.239271138986,16.816528365306,52.2259055504288,66.1815075105384,92.0983574850328,33908.8189080123,20187.9042258072,15607,2
2026,282.407411125585,346.281301431237,602.147013312884,367.441174085137,16.5419095819816,51.3158854782084,65.3901930843502,90.6089622084395,33852.3356967425,20189.7671375652,15607,2
2027,279.205548169906,342.148346262477,595.444925472623,362.473511523133,16.3077256213997,50.5496965469759,64.7574122126653,89.4227526551174,33789.7590326931,20172.1647460229,15607,2
2028,276.683884518321,338.892312700604,589.737727747109,358.125704399038,16.1127713991768,49.9185021770267,64.2417602730257,88.4479174703875,33721.0103897681,20137.2953781385,15607,2
2018,333.312417015149,413.14763257526,830.108866442169,581.015438794936,18.8840528538768,59.2663552357512,94.5272354751978,160.426675692114,33770.6818336642,19304.7988400868,15607,3
2019,326.649403683921,404.644126113229,682.294505306454,445.732245877713,18.6473355252043,58.553925930552,81.7783745750054,129.153054970202,34006.611301196,19611.8742716363,15607,3
2020,317.331195648183,392.361321119444,613.20921069372,386.109779447028,18.3742793869206,57.6249605612321,74.0822412437724,110.978481249764,34067.0757071714,19805.2606697839,15607,3
2021,306.544868748488,378.254176262467,576.675387833397,357.146044983633,18.0127286480202,56.3552010683412,69.2220318079466,100.151516491966,34067.9370060642,19946.5233915996,15607,3
2022,296.086313895738,364.689371034094,554.564468917688,340.800420057435,17.5831158800235,54.8586712537192,66.0297359357794,93.4110741852737,34046.2032222649,20054.2240387102,15607,3
2023,286.921753369985,352.878089704949,539.541105128409,330.023412206175,17.130238669994,53.3064770785545,63.8495205986192,89.0209842324579,34012.896536522,20133.1263474374,15607,3
2024,279.338143239581,343.150896044472,528.479514060999,322.090626851799,16.6934972093557,51.8352450278653,62.3086927850046,86.0337702415334,33971.7941785002,20185.6374690759,15607,3
2025,273.268508770951,335.393165281487,519.907185433933,315.863727028394,16.2980739609165,50.5250310062142,61.1871355600408,83.9165982730025,33924.2121163039,20213.9568889074,15607,3
2026,268.508895501439,329.32409959888,513.038739695961,310.784975428413,15.9559348018478,49.408323502943,60.3493063960408,82.3586045705776,33870.4566679718,20220.315495863,15607,3
2027,264.82642331624,324.633288065804,507.401302360406,306.5270597284,15.6695819683541,48.4860287513725,59.7085890150809,81.1708840521376,33810.500435458,20206.9580275076,15607,3
2028,262.006771629431,321.038920834584,502.680192924902,302.870296376707,15.4359438608116,47.7419090559284,59.2080186299012,80.2342106862592,33744.2500336049,20176.0599048991,15607,3
