"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.709965819165,257.735498559544,50.6030595198191,35.7255062550314,38.5814967889348,60.4206982790215,9.39438991738846,9.68018464019118,2294.30443186096,1579.00588692995,45092,1
1991,253.195587194071,257.861903068192,67.1462316017608,47.6591159493477,33.766898208582,60.1312160542294,13.5557883330926,13.3173736094335,2996.47712044608,2087.95110458984,45092,1
1992,252.726066356939,258.397892499967,94.5574848172328,67.9437370278616,34.0809676616836,58.7534241234452,21.4044749034504,18.5211399972149,4129.32377294405,2930.42902601448,45092,1
1993,253.029355999033,260.229739710513,136.170537662369,98.6140551093063,27.4937454536776,60.3164520217026,26.2830689475256,27.5586906245146,5790.34036760878,4159.6347766569,45092,1
1994,254.940249203923,264.368149983433,195.146426732844,141.024869675503,25.6390615940548,61.8928360777084,36.3310870395497,40.6737912328374,8000.18453655577,5756.35211568116,45092,1
1995,259.194213731831,271.747975498165,273.958912447906,195.803553754166,22.860755056514,62.7920480214861,46.6545790519605,57.8319128949777,10675.507518276,7624.73477141265,45092,1
1996,266.117281673469,282.650571770149,373.744519930684,263.418081078917,19.4836422981922,58.5583949109027,54.0842788955075,72.5699472761874,13638.5637335757,9643.09610013026,45092,1
1997,276.345703319879,297.952000230696,493.466671531312,340.700275546545,23.7583656686089,66.6154524084362,85.9839083475968,105.927445548886,16622.1481859229,11564.4036101857,45092,1
1998,289.680816941805,317.853893694815,628.380310288059,419.812149210951,25.4105227494633,76.3009066679135,114.165169894699,146.354509719873,19386.2746860387,13111.1282739688,45092,1
1999,304.547600387961,340.183704194233,773.820388848518,498.967792401829,26.5063437142934,73.6526355011525,140.205723800625,162.262405759311,21831.0879010368,14323.4912651382,45092,1
2000,320.093909367015,363.418972849409,922.084341238787,576.482082115906,30.571335676697,77.4820229178754,182.098257811908,189.450190398828,23868.0281271564,15252.9204104925,45092,1
2001,335.793493347328,386.93360540387,1062.75930308512,644.734860448419,34.490992373048,82.419872531776,223.441499011898,215.853956354628,25450.990114508,15833.7540463706,45092,1
2002,350.922121262256,409.562818752843,1186.25661388318,698.955035124459,40.6089037915303,89.360674403242,277.731952572681,243.221150479374,26580.2838706717,16088.5535884223,45092,1
2003,364.855218220985,430.252197554701,1285.25244518436,736.389418522505,46.1018536238108,96.0275907332622,324.584107741009,264.936949783998,27293.092424762,16070.6154878828,45092,1
2004,376.844995026345,447.986650652999,1342.12840743313,753.078520478233,49.2632025682061,100.279760120306,346.720064666028,273.60879670836,27715.8863371715,15902.6784507977,45092,1
2005,386.095833045062,462.034761005653,1359.04238976843,754.208290792314,49.5262385270186,103.046299213507,339.587474089187,272.866881339376,28044.0133357235,15735.4007256291,45092,1
2006,392.302861449868,472.245518819659,1355.66015719115,748.507569184927,49.2118287663758,106.644756010692,324.561054918034,272.188481642484,28375.699612384,15621.1725817243,45092,1
2007,395.442507713907,478.635041170444,1341.48060881948,741.297009585031,45.1745425148302,103.361775634572,285.061540333945,254.832481208037,28779.6329329224,15617.8796935949,45092,1
2008,396.208633426703,482.011170128996,1322.11226375706,735.949123363081,43.1475918015765,102.49114323115,260.417235075792,245.946844020469,29274.7510635034,15742.1264377787,45092,1
2009,395.371167527599,483.288243389381,1297.85752608038,731.862111247701,40.7552188873194,99.6508641457984,235.969306352149,234.50066005176,29838.6129182262,15966.9084606259,45092,1
2010,393.285341831397,482.825364539612,1269.93104408107,730.392452823197,37.7467068982091,93.5214190613057,210.107422658,217.702800079907,30470.3842548896,16308.1984301645,45092,1
2011,390.28940630132,480.932800309947,1246.90010920355,732.997585029592,35.1821385525984,87.8345742527123,190.133129874937,205.090788353668,31134.0632480432,16745.0844166598,45092,1
2012,386.73065662247,478.021415663223,1222.08365858557,734.58131128777,34.0896114196371,85.1747282572267,180.624663965702,201.12040231773,31758.2299070713,17195.2701990313,45092,1
2013,382.838391726912,474.527176020467,1186.60423509952,732.305752860717,32.370136842779,82.2150507193966,167.900604660501,195.878157127541,32347.4279838996,17637.3137609134,45092,1
2014,378.758423110929,470.751831083984,1144.29912295558,727.365314238986,30.500664095213,79.1794495259145,154.480326982698,189.788875946941,32916.7579512127,18071.9644298365,45092,1
2015,374.434236840089,466.559577507411,1096.12835098207,720.122715410743,29.0471844377167,75.8140187620377,142.916398699576,182.516848847555,33465.886664601,18508.6638023982,45092,1
