"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.682913613384,269.296288553542,65.6592751967649,34.5678548522861,29.7809869655501,57.463393880893,8.72297627186632,8.26173986555611,2786.06912506991,1482.19036452188,77093,1
1991,262.175921371155,269.877952521933,86.6775945256803,46.1929938265384,26.1926671616217,57.2630464435269,11.9926724610913,11.4010984312993,3619.10801949976,1961.20787430653,77093,1
1992,261.411722764198,270.872451608669,121.481369560211,65.8517942465113,26.3334295759052,56.0253815608361,18.3588338289742,15.8861814596316,4959.80681279246,2751.98860933419,77093,1
1993,261.030537674438,273.144983207869,174.249020163042,95.6207073452526,21.3801794828719,57.4827659217515,22.2848284077756,23.5853773179504,6913.28635427163,3906.25793410443,77093,1
1994,261.783448219274,277.704619071528,249.402804032063,136.998471613017,19.5915153286769,59.1149391212716,30.355250533233,34.8786522833933,9504.51820365873,5409.55143161606,77093,1
1995,264.468915829719,285.535678726241,350.123574006901,190.800667688681,17.3039819277844,60.008707058521,38.84920289318,49.6550862093735,12619.2254288648,7175.25666667815,77093,1
1996,269.400638208571,296.888271329684,478.143129484876,257.578575725692,14.5741828884631,55.8767089433515,45.1143682695313,62.3917285164515,16041.4663409665,9089.30051599512,77093,1
1997,277.259153868758,312.581284768645,631.532347482377,334.19117479285,17.7610641170792,63.7937018667714,72.8979549388646,91.6460585499711,19459.1796556827,10919.0289263016,77093,1
1998,287.892058217986,332.595011971019,803.256746577244,413.183291634778,18.6363613292477,72.5723684745576,96.4662550515689,126.080065465504,22599.1529592379,12420.0948738667,77093,1
1999,299.928498821916,354.884560762919,986.573922340118,492.276544297374,19.2848805298405,69.6610569737223,119.618672113636,139.681348237189,25356.1531271304,13618.5638127678,77093,1
2000,312.65495453692,377.949159966143,1170.16139297977,569.097345239455,22.0993920263191,73.2633737229691,157.160227454479,163.721758918863,27639.0463928524,14544.2904241489,77093,1
2001,325.653798759221,401.070213351628,1340.97659140046,636.33766493221,24.6781920706189,77.699159374936,193.94473532834,186.515421096155,29412.3650015838,15142.7634101189,77093,1
