"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.04464350714,236.391540737347,50.3001059497432,33.8179368852886,34.7293779505211,46.7695845006981,9.42282738678135,8.13890524574252,2371.82264705423,1579.32724890604,45823,1
1991,234.763064234019,237.710022936075,66.7228841886351,45.2654238469376,30.2586288407406,46.6390977904465,13.7258162893346,11.267066235094,3096.90302195457,2088.19601296442,45823,1
1992,236.058604326096,239.972168326282,94.1341213110884,64.7485349011501,30.5666540902193,45.7621757291131,21.6294715812717,15.6574725359167,4265.71048590155,2924.98350280604,45823,1
1993,238.682998202038,244.110269321478,136.577634427236,94.7536781491572,24.9703052871009,47.1659025458,26.8270350428918,23.3144909276444,5980.73863756292,4146.16820901042,45823,1
1994,243.59518400014,251.292217786092,198.454880055182,137.453957670558,23.2401664858198,48.8708520487851,37.2149070511841,34.7618795270464,8267.75058409135,5737.18620336963,45823,1
1995,251.607520828912,262.504770990371,283.217099535326,194.519401834706,21.0292315205053,50.1140501598504,48.3241252636517,50.0387095583175,11023.7524316029,7606.80268525961,45823,1
1996,263.024160650605,278.151088140056,394.232644106011,267.644949900774,18.018699930084,47.3395196697377,56.6272260326594,63.9652098882228,14079.2779548927,9635.4799279184,45823,1
1997,278.193916731918,298.706702122769,530.557800351404,354.528425694588,22.2363426814667,54.5966225135874,91.2168644479625,95.3597701925745,17139.7995600945,11586.6715797783,45823,1
1998,296.643437027802,324.034464148505,686.721419308949,447.175094140254,24.3138086286372,64.0365030168479,123.879643689189,136.117042751215,19954.6064556213,13187.2659883642,45823,1
1999,316.541745574203,351.738432312953,856.224309390619,542.902576659783,25.7616715738535,62.2493210364428,154.594457721532,153.499840437855,22424.7695294521,14478.7519349274,45823,1
2000,336.618933248175,379.869763834321,1027.40718053389,637.16912526288,30.1796496398963,66.7052088472035,204.088613038498,183.983300947195,24457.5680950135,15478.9872079251,45823,1
2001,355.996415076321,407.218551440786,1186.46268601653,720.71428135042,34.4001641745595,71.7170926096879,253.09544723528,213.667013470307,26009.9278896771,16135.7786709055,45823,1
2002,373.838134132487,432.400049202533,1321.80482480077,787.395957400871,40.7556452530569,78.2746063089168,316.579917228268,244.509860567974,27086.9148471178,16471.5592334338,45823,1
2003,389.603845803478,454.340013541608,1424.49374904147,833.337392518093,46.874131120443,84.6122211350102,374.287153632408,270.206325362122,27713.2884553001,16530.0484179443,45823,1
2004,402.727989435362,472.38043832363,1477.35075722561,854.067152579879,50.4050679291658,88.6041594243764,400.179971858345,281.207259748875,28036.251317077,16430.3575864853,45823,1
2005,412.883790631677,486.575518632819,1487.08880875655,856.530712449798,50.7685408856913,91.0397931657531,388.863831397047,280.599218852807,28276.4672303148,16323.4837386425,45823,1
2006,419.810499253612,496.905486146846,1476.66574006283,850.882754563984,50.6332916459219,94.2846456955757,369.519299043374,279.840942429194,28539.0748939667,16260.2725165132,45823,1
2007,423.480768282406,503.453133808049,1456.57302744017,842.885226216924,46.6939870108182,91.5512064525388,323.148711856461,261.786522938726,28892.8984979576,16294.3883353153,45823,1
2008,424.543739799783,506.953130982918,1432.71672420007,836.496472693323,44.5850870852118,90.647210767227,292.566419913717,251.22653069698,29359.5600675308,16448.6758059903,45823,1
2009,423.832053572549,508.324317292534,1405.14828276289,831.45466506682,41.9483592597017,87.9101288096722,261.615766181376,237.667264248911,29912.517624143,16700.7247952447,45823,1
2010,421.86146965745,508.094466738525,1375.2463056898,829.472235267163,38.6626440663051,82.0724239291138,229.625305772582,218.135596062313,30549.2887879619,17067.9038442056,45823,1
2011,418.707434273041,506.215005138388,1349.87220591609,831.475751234183,36.1048240726885,77.0840907538866,206.745044734453,204.5437465501,31224.0873179698,17521.2103353143,45823,1
2012,413.704079323586,501.792977202241,1317.85133085764,829.394705958059,35.0624362539115,74.8017338428149,195.812509638358,200.049103455384,31859.0592962751,17977.835436754,45823,1
2013,407.787567945595,496.083560721804,1273.0366237256,821.481123579657,33.3316795637487,72.1148641894656,180.948939120184,193.69191399295,32457.2693469575,18419.4932360874,45823,1
2014,401.592497075634,490.009182151119,1221.31014169523,810.488477858835,31.258453289868,69.0400014392013,164.304235908771,185.589544026446,33041.1452220587,18854.277901714,45823,1
2015,395.274337429548,483.706448322852,1164.29057473522,797.170421019493,29.6786773710073,65.8718688692975,150.065184047496,176.773568113686,33607.8285577624,19288.441373135,45823,1
2016,388.491094122556,476.706645884626,1105.94411608676,782.591317321616,27.8385903415145,61.7933023213586,135.364784525142,165.891842568579,34163.4623675814,19733.7726982655,45823,1
2017,380.858475940952,468.613896969719,1042.22020996175,762.577563377055,26.1879663491872,61.3556555001796,122.459490674902,164.585128524924,34676.0311930541,20134.6108776364,45823,1
2018,372.840408689432,460.018644071337,992.478275161219,744.73957825728,25.7188339981955,60.7239200911514,116.549027069829,163.152071258527,35108.9461210669,20446.6122820353,45823,1
2019,365.049091651063,451.663692717488,969.966907087068,735.505222873249,25.316422711812,59.9503705715581,113.812562241596,162.437968671599,35518.3735390617,20702.8816645907,45823,1
2020,358.035920301156,444.301490627307,958.972648343992,729.377017459615,24.9068227037196,59.1574816653353,112.505006660828,161.791757056199,35868.821865545,20880.9079564554,45823,1
2021,351.983472865102,438.096773529434,953.123726892728,724.555000060103,24.5141934591392,58.3832103324444,111.82557951526,161.312769585826,36172.7440344432,21007.0537452935,45823,1
2022,346.945587265652,433.086477938822,949.799369363522,720.272292865991,24.157288369398,57.6805822937841,111.50957200525,160.887732359975,36432.0967735891,21088.5401943099,45823,1
2023,342.838493610962,429.166391394932,947.84980392666,716.167913296103,23.8453305731378,57.0771716648226,111.411797544465,160.46525158561,36650.7801796596,21130.424159575,45823,1
2024,339.528274454814,426.173265829606,946.680409632422,712.063985912531,23.5804665862431,56.5804983382824,111.444374296654,160.017922181618,36832.8275276537,21137.4849357832,45823,1
2025,336.875588804982,423.93670731301,945.933848294294,707.854055643686,23.3603836411978,56.1856808952251,111.550607690892,159.527989330161,36981.9381303543,21114.1309768909,45823,1
2026,334.754048732198,422.301302442602,945.373698361963,703.471794664759,23.1803945514744,55.8813504775448,111.692629245528,158.982861003478,37101.4390709902,21064.4584627378,45823,1
2027,333.057373930095,421.135000295164,944.834400113815,698.879750967308,23.0349998583658,55.6538183219043,111.844526631415,158.374290678396,37194.2941189925,20992.2246053885,45823,1
2028,331.696614945201,420.327593319863,944.199427210179,694.057032811159,22.918518901172,55.4890412328816,111.988661924847,157.696895732159,37263.1624867984,20900.8639402455,45823,1
2018,372.989406268257,459.892068780924,935.439573356907,664.589565660604,25.7323828288008,60.7227918593571,110.328126659532,147.088165352979,35069.1073948257,20450.5111067366,45823,2
2019,364.523026822998,449.29410053748,826.564765513018,546.825705647318,25.3631650248748,59.8721890675222,97.4095292553001,120.544612233901,35305.0320362763,20752.8508596663,45823,2
2020,355.224356811044,436.990879694749,766.465651671415,494.333972352793,24.9685163716592,58.8558330912241,90.1731172111341,106.050890083588,35350.8845028008,20941.5881161908,45823,2
2021,345.684737446972,424.314899967127,728.899395930619,466.309960691777,24.5107452342155,57.640230289177,85.6157061730747,97.6275547170572,35332.1387577338,21077.7696456408,45823,2
2022,336.797301776382,412.540253673151,702.913723818712,448.401750479608,24.0137239707067,56.3244554531233,82.4889262115299,92.3006223407353,35289.1451871891,21180.2992471206,45823,2
2023,329.030077939796,402.277795759105,683.508667943721,435.341876431517,23.5159501279142,55.0201612509114,80.2045222514616,88.6738871533562,35234.0392973864,21254.3598252245,45823,2
2024,322.498680062685,393.661208360169,668.271538129439,425.077224418314,23.0482162095419,53.8079660753447,78.4649674256011,86.0589289368605,35171.0431939443,21302.5607219342,45823,2
2025,317.133572392402,386.584011441878,655.91515004813,416.678778750798,22.628834194084,52.7316728052949,77.1027833086961,84.0899293843262,35101.658693468,21327.1407164438,45823,2
2026,312.792546585181,380.848662113572,645.668591848562,409.63278616842,22.2655548779195,51.8066176289011,76.0136536745596,82.5558776503343,35026.2531205139,21330.2853336697,45823,2
2027,309.317417293486,376.240461224366,637.021017445716,403.602553487235,21.9589062411072,51.0299734040468,75.127573743701,81.3255864751938,34944.8069894265,21314.1576782994,45823,2
2028,306.559333042736,372.55974928894,629.605686941549,398.343550107454,21.7052020815235,50.3890906969229,74.3951459496979,80.3124596662237,34857.2132125055,21280.8373264238,45823,2
2018,372.876363107701,459.752048134894,893.785486683141,644.978147299915,25.731665908129,60.7209612848169,109.954128169567,146.732538220492,35069.1763914341,20450.5875147836,45823,3
2019,363.145851068795,447.591693430192,726.979197572673,491.430636791277,25.3451830098056,59.8265268324631,95.3146858475893,118.28373846491,35306.0812564305,20753.8787064455,45823,3
2020,351.113291867604,431.920438528944,646.891368833749,421.19486878096,24.8847139188357,58.6425914728271,86.2186227523433,101.411884682553,35354.0457154613,20945.3800320791,45823,3
2021,338.276081624135,415.2020995611,603.449518757715,386.255319833039,24.3075018647744,57.1266986449177,80.2742559456471,91.0553346467151,35338.4134111119,21085.8087431645,45823,3
2022,326.265564391875,399.620349155434,576.373671060639,366.171612808494,23.6573253549532,55.4312008000275,76.2308465584679,84.4012548359431,35299.1356147036,21193.5142204271,45823,3
2023,315.883498258437,386.189023769425,557.527066244672,352.805670065366,22.9973230042009,53.7304284381703,73.3765973130762,79.9396187758732,35248.0225705274,21273.1776016251,45823,3
2024,307.314248521148,375.118036966852,543.438051899393,342.959405513737,22.3768384546378,52.1502756944061,71.301049558059,76.8311361576723,35189.0845155247,21327.0646532399,45823,3
2025,300.433307311098,366.227378783124,532.434747862427,335.269737973503,21.824477744289,50.7582350235432,69.7551291095767,74.5907436351597,35123.7021380372,21357.222073046,45823,3
2026,295.004354763255,359.200536157951,523.593675957533,329.055354525023,21.3518073168256,49.5771628255972,68.5798111236188,72.9263995807833,35052.1741046031,21365.7277231801,45823,3
2027,290.772545972095,353.702753715438,516.337521653057,323.90913621618,20.9589134991441,48.6016336308638,67.669060964628,71.6544934806573,34974.447308624,21354.6944244649,45823,3
2028,287.506920103713,349.433315032287,510.272521774034,319.554631243315,20.6396188911416,47.811850463512,66.950428557928,70.655650520912,34890.39869912,21326.1782740826,45823,3
