"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.08272199276,269.416640236449,55.2514545902832,34.7431284820779,41.8996326987667,66.8596142659586,9.18275414412934,8.75211858846573,2166.92046238102,1355.4613638742,42293,1
1991,264.327283624927,269.383705779503,73.3519243223676,46.3985555975889,36.8787273717907,66.5726601803293,12.9757720386909,12.050299825469,2833.51758883095,1794.45057355265,42293,1
1992,263.353099790374,269.560928949258,103.207770278208,65.9905004302065,37.1026955024071,65.1090156972278,20.0281053109166,16.7025207048208,3904.5746195379,2515.37167930062,42293,1
1993,262.857779435998,270.833337082693,148.449618253576,95.4349268058881,29.9440492070245,66.7387429561909,24.5277615051457,24.7702125524253,5478.4241522309,3568.77256960347,42293,1
1994,263.622443025346,274.114473650919,211.958534269419,135.889237433266,27.8845869422139,68.3512839153593,33.717006429053,36.3656618277385,7571.85542756597,4944.78951575628,42293,1
1995,266.276434578497,280.182204905663,295.84310317152,187.709436182023,24.7986106900788,69.1117890037554,43.0528770741108,51.4220600869872,10110.0034015432,6569.69422681932,42293,1
1996,271.226120883031,289.404162175484,401.105349459963,251.096383462027,20.8491549536182,63.9346345532962,49.5264882603469,64.1393347599,12935.0830438644,8344.15765201265,42293,1
1997,279.178784523901,302.61129946402,525.854789221254,322.958722663384,25.6468509846216,72.8284691895307,79.7720753445164,93.9107989583382,15791.0994197521,10058.9762746927,42293,1
1998,289.717969773449,319.543836877105,664.339984841935,396.649453019293,26.9174874603208,82.1771920985357,104.552450820475,128.667334806069,18457.3227089358,11498.2053334977,42293,1
1999,301.665549221745,338.553707473751,811.870308347672,470.2761268333,27.8285771648033,78.27029925819,128.513636366943,142.245713246644,20836.9589184823,12671.8250280511,42293,1
2000,314.526080377856,358.619755340311,961.23271756227,542.349110369882,31.806847784909,81.7891272565036,167.483176560239,166.722305276814,22843.1419182822,13601.6551438669,42293,1
2001,327.827834513935,379.131573467744,1102.81687103457,606.945454940348,35.4824900067695,86.2494590948536,205.940313749316,190.491847940055,24435.9325879101,14238.4680040404,42293,1
2002,340.961915512926,399.097321910033,1227.77869938882,660.085362092932,41.4966972501233,92.8161058241907,257.632246802665,215.659170010701,25610.2270621008,14596.4756047171,42293,1
2003,353.372467044192,417.603528307879,1329.27566238902,699.139849114207,46.9954128632481,99.2683191486968,304.07247985067,236.734590458719,26393.4775210688,14712.6951453659,42293,1
2004,364.42058939103,433.879567834504,1391.85120646907,720.388360903402,49.935804970734,103.299782474513,325.304074507831,245.730834656381,26903.9844210163,14684.7911375061,42293,1
2005,373.481913810141,447.405483479563,1417.39401876792,727.795444101628,50.1331503003853,105.964837130971,317.735066266614,245.236850748581,27309.1238869928,14635.4848027289,42293,1
2006,380.039284574694,457.768094240034,1423.05351614428,728.379944357942,49.8307156900874,109.697424014701,302.081973609629,244.471598091471,27700.6031227471,14612.3173717028,42293,1
2007,383.887463123272,464.79395138797,1417.08343807623,726.40303564785,45.7933105419985,106.523756297934,263.321866832282,228.539143377522,28143.2407197283,14666.1114564107,42293,1
2008,385.574213156032,469.116905060518,1404.72880993084,724.87108683612,44.0008832844271,106.074559419543,239.347466275405,220.169769855829,28655.6158415463,14813.5251702762,42293,1
2009,385.652067871077,471.394378737365,1386.53421055768,723.780345449001,41.5051003881552,103.261557103375,213.416114042077,208.498932824939,29226.2144322775,15042.5054457405,42293,1
2010,384.449144534283,471.955657366962,1363.92095402077,724.533528073502,38.3562524413287,96.7645018717546,186.262582270531,191.439240745404,29856.0299914865,15370.280545566,42293,1
2011,382.209976827129,471.010069636572,1340.21434811166,727.282412229876,36.0853574778988,91.6414774044055,167.883380223148,180.643539455952,30507.2531585819,15769.378604222,42293,1
2012,378.943157050751,468.536163834207,1308.95581217432,727.536381721245,35.0774227442452,89.1296017554638,158.840120295881,177.255228630118,31123.572215038,16178.996520333,42293,1
2013,375.172512840573,465.295523962797,1267.85858852713,724.089739166523,33.4460017580601,86.3333610356841,146.925425880762,172.59187143459,31707.3311220429,16579.7968491668,42293,1
2014,371.145018048494,461.701963005556,1220.91859922228,718.139870148237,31.6529210332731,83.4228524891659,134.171521169911,166.910474437371,32271.536226565,16972.0280961987,42293,1
2015,366.79575341459,457.617562610195,1168.72354576543,709.996050489507,30.1452726682346,79.9766897922698,122.249386763517,159.687574220282,32816.6722250151,17366.2284985845,42293,1
2016,361.894669094722,452.709236587501,1113.31048608947,700.147371515105,28.4057942151115,75.4551837487808,110.27624030805,150.706489315516,33347.4845227492,17771.2966068254,42293,1
2017,356.403737131031,446.991795446382,1052.14895468302,685.754875081291,26.8608315850845,75.363592806711,100.067355179228,150.424523548724,33837.0579428689,18139.1043149735,42293,1
2018,350.544964265334,440.750498000251,1005.77701187813,673.533752392008,26.5082154199689,75.0030677615898,95.5435401827637,149.981924724202,34251.9589725593,18429.9460122528,42293,1
2019,344.676196611769,434.460715557,986.133074681915,668.358243981948,26.2218027701492,74.4213431914357,93.8611646181495,150.188158491128,34647.4967343618,18673.4628696781,42293,1
2020,339.366143191701,428.913437432657,977.806496342263,665.561916654104,25.913649799348,73.7623504510899,93.4426899960858,150.470688121036,34989.3755454867,18847.5300681086,42293,1
2021,334.824344810165,424.309358905728,974.632978268025,663.713744515558,25.6076726938572,73.079366661852,93.5370069517801,150.921275816684,35289.5042463136,18976.0322307775,42293,1
2022,331.108507048259,420.698409495778,973.987121013356,662.147009504791,25.3237637191838,72.4423929572484,93.8915300324343,151.378247225231,35549.489529196,19065.0558480273,42293,1
2023,328.140511152965,417.98167314218,974.645872280517,660.534059917237,25.0729254263632,71.8910469514803,94.3718713775425,151.769071288243,35772.6802635357,19118.8620697115,42293,1
2024,325.801397475253,416.010526442338,975.963054906294,658.721962204264,24.8591808575271,71.4401918754367,94.9031344111455,152.060969493488,35962.5511316052,19141.4972063642,42293,1
2025,323.973650470324,414.637671495854,977.562420827965,656.634168492484,24.6820071285426,71.0890592162064,95.4424966896236,152.239647446758,36122.2935966081,19136.7080844562,42293,1
2026,322.555209031086,413.734524956628,979.21106245874,654.236744071162,24.538358116312,70.8284856008813,95.9652766515952,152.300330563368,36254.7983678594,19108.0079848392,42293,1
2027,321.462560855325,413.194864413728,980.757182936502,651.520152457662,24.4241436728944,70.6458637907811,96.4569927697425,152.243425939373,36362.663073304,19058.6536451747,42293,1
2028,320.627866405173,412.932427775448,982.100759727299,648.487321874437,24.3349673607636,70.5277945291324,96.9094708178478,152.072286155008,36448.1986249589,18991.6012993752,42293,1
2018,350.860810292067,440.878665848063,949.643186847986,603.018796006279,26.5234522746045,75.008263611473,89.9933851523983,134.454146985787,34214.6723734643,18432.2657202877,42293,2
2019,344.80156900148,433.126442927011,846.731610596828,503.745337113137,26.2865059199633,74.3902703915202,78.9623948875299,109.033165583568,34446.3413658172,18709.6994901045,42293,2
2020,337.354619264238,423.032902110601,791.143186925126,460.752691983567,26.0161124002679,73.533270793646,73.0044585115201,95.4335951964873,34501.8569016944,18884.6370586095,42293,2
2021,329.393789362548,412.220211504161,757.05661078995,438.231169592283,25.6659114360855,72.3783691594346,69.5658684276244,88.0688591242197,34497.0903534453,19012.1661491095,42293,2
2022,321.985737085209,402.184757766259,734.157184268996,424.076155335653,25.2585577285115,71.0468259942755,67.4552766426056,83.8092867537192,34469.1225177089,19109.1988459211,42293,2
2023,315.600720007655,393.547079333987,717.586550846078,413.911555102106,24.8344388807244,69.6832873292401,66.071565929405,81.1407101915792,34429.2322076078,19180.5071984027,42293,2
2024,310.309129315015,386.387852528889,704.902299123727,406.020711018685,24.4264739238813,68.3933366567387,65.1056336086954,79.3359270371428,34381.4140708347,19228.5748506246,42293,2
2025,306.010147558253,380.562677248812,694.786420411874,399.611441468153,24.054837023054,67.2355633001869,64.3919471128763,78.0334257921328,34327.1384666627,19255.5055181194,42293,2
2026,302.55424170116,375.864868645444,686.467870426033,394.241653377434,23.7288186701702,66.2323674624672,63.8380269830249,77.0420026000734,34266.8237218016,19263.3218269021,42293,2
2027,299.796586704398,372.095559792056,679.464241882797,389.628694567929,23.4505657741728,65.3841426037042,63.3906541687199,76.2535993699123,34200.5177999003,19253.9875543499,42293,2
2028,297.611941810105,369.083276184607,673.448853190699,385.573774897885,23.2180305428782,64.6795064307829,63.0179275115334,75.6026359089976,34128.1588191684,19229.3350380867,42293,2
2018,350.744226159349,440.73178358728,908.321849207962,585.424432835199,26.5227418068816,75.006015070047,89.6408987695352,134.085450205151,34214.7393598061,18432.3462549845,42293,3
2019,343.429278188101,431.395700719085,747.902401054459,453.995215730372,26.2687765840225,74.3319502723013,77.0666594849039,106.814970237863,34446.726811858,18711.1896869505,42293,3
2020,333.423033630344,418.093359040473,672.237151334114,394.844051698799,25.9357074175444,73.2792705175039,69.6012347423769,91.0454212711716,34504.1584330805,18888.7955307104,42293,3
2021,322.544370781885,403.642096109055,632.38259132833,366.076609404672,25.4741677047657,71.7818333899691,65.1466251471701,82.079519114952,34502.0984496373,19020.2984893499,42293,3
2022,312.517677255664,390.360760320356,608.732373044004,350.13565709399,24.9265199444891,70.0265443619011,62.4359036197733,76.8374474456398,34477.2585530566,19122.0233516794,42293,3
2023,304.041978461649,379.148557013044,593.068658864409,339.918065775468,24.3558427051961,68.2290798542242,60.7220274658021,73.6261620764365,34440.6493129737,19198.2752658697,42293,3
2024,297.179425481314,370.068601640964,581.741453086709,332.567009261111,23.8111230532083,66.542508425503,59.5853356663055,71.5452015695931,34396.1116054936,19251.2601305484,42293,3
2025,291.735940502248,362.855232656391,573.009339000854,326.859552366486,23.3207632976361,65.0475574538568,58.7909433839147,70.1161698122894,34345.0394052625,19282.9475531041,42293,3
2026,287.459653769405,357.17143994478,565.973840216927,322.207986564114,22.8966132582613,63.7714652815404,58.2062081035165,69.0795535831576,34287.810354083,19295.2885468948,42293,3
2027,284.118864015004,352.708934133896,560.131376779184,318.289603393727,22.5399212936802,62.7096563805017,57.7554397293837,68.2899483939795,34224.4584157083,19290.228709389,42293,3
2028,281.522680813491,349.214174865548,555.170251336469,314.902198380681,22.2461726572567,61.8418536878794,57.3945510745868,67.6622710958079,34154.9298841889,19269.6231076465,42293,3
