"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.749080171305,249.649834842475,60.415328214216,33.125182478579,32.4240738424229,73.2429135896477,8.94191267013816,10.3472390995411,2653.51707840054,1480.01454492669,917,1
1991,241.824425939564,249.679145270847,79.7902933250406,44.1167636306063,28.3858403562356,72.8770675390188,12.221713748046,14.2456310955728,3451.18622409108,1957.87462632616,917,1
1992,240.526181913214,249.864526108053,111.133212724024,62.4835772775542,28.5546884865942,71.2277717387227,18.5323540857822,19.6746827989433,4723.72756434602,2745.09372424387,917,1
1993,239.447486779709,250.992234425301,158.374905544553,90.1765601490377,23.029226086804,72.9684396513224,22.3099315607172,29.015227710882,6577.14723751197,3894.73877312242,917,1
1994,239.23668823333,253.892865021026,225.218286759886,128.471702371989,21.1977459104499,74.732937017769,30.3406327160247,42.5582195636798,9031.97111077214,5393.27632259343,917,1
1995,240.527290902282,259.344249485211,314.500616317093,177.966099816018,18.7158784234327,75.4951209082417,38.692142907154,60.2251853354546,11988.9922448,7155.82939639621,917,1
1996,243.716399708058,267.648581162048,427.975480710096,239.155774926515,15.771643088035,70.1840347019533,45.0494122235608,75.7641098808644,15246.8315777931,9067.28631375042,917,1
1997,249.592410129342,279.82408190651,565.491245425239,309.530208302321,19.1094090680352,79.6691268844241,72.9015214153274,111.189341993683,18532.2736480112,10901.8986397665,917,1
1998,257.952985591241,295.854712553725,721.770562575159,382.203621555417,19.9578709679652,89.8795447615067,97.0724753423199,152.487945492448,21593.6279605661,12416.9828901624,917,1
1999,267.673286213997,314.019463051519,892.417989511563,455.772498268642,20.5549142049955,85.6958806958878,121.663698695295,169.302598880795,24319.7444462007,13633.5111817823,917,1
2000,278.477052643173,333.535899839192,1070.51011402768,529.301988004733,23.4975593257629,89.9952582756168,162.521491482969,200.324138979057,26623.6522284665,14576.8469876225,917,1
2001,290.014888385371,353.973401374479,1245.40239306945,596.340093961116,26.0914649391383,95.3395738866868,203.83301838144,230.56817682546,28474.6635609672,15194.4652100874,917,1
2002,301.758089596307,374.400344815743,1406.58212133189,652.409018326198,30.4998591580513,103.023984367126,260.801984816709,262.324511263751,29873.4445712879,15505.9294028324,917,1
2003,313.218354433928,393.900487467215,1544.63975645523,694.085084783227,34.789365258969,110.784025803197,316.239045012187,289.010094936197,30846.4602266409,15552.1655738566,917,1
2004,323.683420650584,411.511572594737,1631.02949331649,714.620857292926,36.9840664697496,115.814525581387,344.098477776775,299.906284338091,31524.4300422517,15448.7446189001,917,1
2005,332.399367468787,426.351062900761,1660.86475947243,717.578700738904,37.2197298521269,119.298317173484,340.235888346847,297.980735592204,32066.7041538426,15335.5967725297,917,1
2006,338.626863911513,437.657377366679,1658.82340283,712.170468873239,37.1086147265193,124.125338509995,326.335001099954,295.566434683368,32568.1260812734,15261.3344617161,917,1
2007,342.003952136091,445.017101909303,1637.09291890017,703.779439784885,34.1960240392664,120.948450027277,286.172110641352,274.850742979876,33098.1914195006,15281.931464088,917,1
