"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.899570982712,260.118914335177,63.8797799723858,32.1877620093141,42.4684130591149,54.3340106947681,12.1539056000051,7.57223047284244,2697.32023325447,1358.76969849434,4246,1
1991,255.686284146675,260.949782276517,84.3071224360243,43.0298508629508,37.1458668781438,54.1785138007666,16.9667351701701,10.4937250478637,3507.35738099387,1797.57669740935,4246,1
1992,255.505053661047,262.489372831935,118.192869188811,61.2401561921903,37.4288409131905,53.102385396765,26.0639971491528,14.5739592219311,4811.17464613857,2514.42103769418,4246,1
1993,256.04730463857,265.691372049265,170.120167129638,89.0294825350803,30.1739682531771,54.693519441414,31.7384344984724,21.669486901845,6722.41180834803,3562.31621520618,4246,1
1994,258.251977311751,271.719860609797,244.620165995379,128.273574541933,28.0550434407504,56.4981272192067,43.8660794167058,32.1486686781369,9259.38620104622,4936.97298362559,4246,1
1995,262.777683840032,281.375579062898,344.723006247358,180.186776558059,25.0562484300337,57.5713206102122,56.3138319019041,45.909713078331,12302.841919671,6568.56081477825,4246,1
1996,269.789625091984,294.813451158443,472.173896949869,245.477240319736,21.432073793747,54.0598047955788,65.8711635172514,58.2270999805608,15643.8813491842,8351.68386064884,4246,1
1997,279.787760193957,312.528763688904,625.264222457529,321.976943235955,26.2041543330202,61.953797313096,105.990135666524,86.189388944183,18977.9180512935,10093.7403991471,4246,1
1998,292.413795659825,334.115789959498,796.42524619029,403.206386917984,27.8188971461988,71.0873777690587,140.760212617723,120.401279896561,22029.3104829769,11581.9964247576,4246,1
1999,306.195660435401,357.557897104402,978.363683166057,485.903627335953,28.9776396919239,68.7064739761394,174.621312459325,135.551425905585,24695.8250845102,12808.1635829094,4246,1
