"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.365698312043,224.611065437869,62.9434017322891,32.4817848217148,32.6226691514132,50.1993542379502,9.38681172801465,6.83076026839186,2721.59916059804,1442.8754272975,15287,1
1991,220.211446131746,225.349925819392,83.1413145570961,43.4586975445689,28.2632492727277,50.0001806431431,12.8581629087058,9.43134484173237,3540.88559122777,1910.03137293523,15287,1
1992,220.149943334454,226.737170604144,116.557812430595,62.0423369097539,28.4208778594043,49.026184627589,19.5017309856982,13.0441192156018,4861.13516885415,2678.89801101853,15287,1
1993,220.872455558312,229.694280508917,167.9300988141,90.4596825638636,23.2109572766813,50.3951299174641,23.8182782158534,19.3404823678235,6796.09740298005,3802.1109655267,15287,1
1994,223.212837717845,235.296178650078,242.335898083531,130.547914724735,21.3733792854381,52.1055251896011,32.6867858951878,28.7670201616835,9370.19644508084,5266.27954460445,15287,1
1995,227.899781426054,244.445948082063,343.665361555844,183.657338630708,19.099970635049,53.3065513436065,42.3789102704797,41.3742601035238,12460.9774110751,6988.44557698879,15287,1
1996,235.09592708711,257.329110077762,475.202121166661,251.0578978366,16.2257445937005,50.1788164500306,50.0015614657706,52.8052123556744,15861.7006782677,8860.09648207964,15287,1
1997,245.246522516351,274.434069302685,635.294798227722,330.135656068353,19.9379807514302,57.8624380440211,81.8057198278721,78.7826518121024,19237.3139693624,10657.6188042278,15287,1
1998,258.169217450975,295.683480529904,817.231040596395,413.685676509985,21.3729605067464,66.8656269998904,111.056636435243,110.916263484066,22305.9236681387,12138.3194536203,15287,1
1999,272.34280172679,318.97903128517,1014.07844422069,499.146619090325,22.4329855991683,65.0621533873949,140.539345325293,125.405248438663,24972.4895107002,13326.2550650062,15287,1
2000,286.812462808556,342.54141032672,1211.84776441764,582.969394069633,26.1015659803005,69.2707097495977,188.546605090408,149.739479379889,27136.294003146,14248.3954336062,15287,1
2001,301.016291794144,365.419420289067,1394.8086681202,656.810495435848,29.3233196667344,74.097895599385,235.133596645419,173.281523541041,28763.9286616541,14852.472654434,15287,1
2002,314.424826591635,386.43422713942,1548.61018955607,715.060438680603,34.675984687709,80.477003549804,297.763221591215,197.402641740951,29851.8176339899,15157.2536764281,15287,1
2003,326.6268686162,404.650997513055,1662.69357838137,754.327840523397,39.7702973296896,86.5767284252274,353.907693955305,216.915955017991,30435.9737639368,15204.6830509317,15287,1
2004,336.800006053535,419.265674629496,1715.24949159748,769.668865778213,42.406487185807,90.1537349730599,375.257209747305,223.027591019238,30701.975751284,15113.2456297638,15287,1
2005,344.165283861729,429.864797234284,1711.32214462809,766.651997651003,42.704833217825,92.270383271606,362.269332319384,219.22525046134,30880.4466469716,15024.5011996719,15287,1
2006,348.384688515987,436.439538442498,1681.29627912696,755.965191551163,42.392950328749,94.9730137813275,339.929277074788,215.070505963526,31092.1529377499,14988.2569696234,15287,1
2007,349.484163496767,439.255030349321,1639.92830629607,743.535271449517,38.7880393883645,91.4744327410744,292.925580226881,198.104006625934,31417.5287225539,15053.2799867304,15287,1
2008,348.15269678364,439.17582069622,1594.30972900767,732.554119401321,37.0054965178799,90.2074216427096,263.48813753567,188.313957482671,31869.1725704342,15229.9796926076,15287,1
2009,345.245686945414,437.200435787707,1544.89924045953,722.858044553392,34.7158736542763,87.015399463261,233.491369404864,176.377397294891,32417.6086120003,15498.1398595279,15287,1
2010,341.210095787702,433.847224467037,1493.35743678367,715.671481052107,31.974758699354,81.0880437899683,203.490194568689,160.85204803413,33057.6014427809,15869.2301943466,15287,1
2011,336.273551132563,429.283590670327,1448.1675401045,714.401330081113,29.5561496346346,75.4845652611457,182.06169473792,151.322163288986,33747.883713025,16322.648325953,15287,1
2012,330.56160796769,423.557041747844,1399.45709020551,711.996323051941,28.5309489413065,72.8999245557192,173.012946795727,150.570903565297,34402.9774352377,16768.1029203216,15287,1
2013,324.47724504937,417.269005010292,1338.90549518689,704.158377825877,26.9701906450199,70.0219957888887,159.318690584349,147.246088202544,35025.6432346091,17192.2047008774,15287,1
2014,318.299242883676,410.890791268147,1271.93475544138,693.252737569928,25.2383697811707,66.9854685823958,143.996199756493,142.216172874792,35635.1613749605,17603.7978463077,15287,1
2015,312.063994549674,404.395233748473,1199.80978627072,680.091357039773,23.8468574498695,63.7375830935865,130.176018683156,135.947581954674,36230.4824670952,18014.0885845176,15287,1
2016,305.547192734023,397.436232145811,1129.19314829546,666.26160934921,22.2474811708642,59.5865240199341,117.28926501931,128.355053175528,36817.1075263781,18435.5860531724,15287,1
2017,298.674333007694,389.913443806412,1055.59235165492,648.307459170526,20.8133672554481,59.1405773309175,106.709368089108,128.66322940142,37356.7202740163,18812.7283572224,15287,1
