"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.669876402263,246.480401873164,64.040697431974,33.6933237413869,29.7865353111551,49.1419378442464,8.14270388793536,7.01006335902455,2750.23836170987,1446.51987228347,54277,1
1991,241.436108194824,247.249374219535,84.450558338682,44.9282436884947,25.9454421570845,48.9792648188529,11.1762304377321,9.62746361306483,3573.66964611722,1912.95470476908,54277,1
1992,241.21769814594,248.667902394889,118.150450925282,63.8791701065386,26.1243674099156,47.99610381835,17.1186139982262,13.2814011911068,4899.70348356498,2682.67086145265,54277,1
1993,241.700767276071,251.631195964693,169.706669405691,92.8648915538691,21.3041983352755,49.3985795928394,20.7854323025687,19.6130863652266,6832.71452485815,3807.836686235,54277,1
1994,243.696430074597,257.218158621647,244.452673066359,133.851768160142,19.5940711601275,51.1034257561083,28.4216661417245,29.1423632709856,9402.08720964341,5276.88528596954,54277,1
1995,247.995219350479,266.36454299074,346.108487742484,188.236645512014,17.6112909508408,52.2054669344625,36.7904933465768,41.8197816226696,12479.4302310819,7005.65848805462,54277,1
1996,254.963963588621,279.526973046966,479.078839033951,257.74776492173,14.8410587525499,49.0641542561923,43.097134104538,53.4649770187864,15874.1844333236,8884.09176618607,54277,1
1997,265.337159023713,297.547154458127,642.377090470229,339.909515679842,18.3459987466214,56.7314839874171,70.9451079235985,80.2980237281816,19257.0269871361,10682.8890191101,54277,1
1998,278.858809270518,320.332417377127,829.730473597274,427.205983499354,19.5943495623861,65.5748995698324,96.0808787935124,113.501972377326,22358.9916212873,12163.9837072298,54277,1
1999,294.130831388458,345.886478378089,1034.84620726367,517.893119652641,20.5768838180084,63.584238495691,121.713033268467,128.300402358388,25075.3925440882,13354.4669984335,54277,1
2000,310.318485837547,372.646407518629,1244.62184535823,608.520872677901,23.9472706819201,68.0761027541502,163.530098907108,154.407958377165,27309.8227780092,14266.3166116481,54277,1
2001,326.741978881311,399.520213556397,1443.08401085651,690.045962039825,27.0398780776006,73.091269691061,205.301981572785,179.748621949375,29028.2319095543,14852.8266156372,54277,1
2002,342.686592429848,425.097922130062,1616.05187257925,756.17608636933,32.0191382869664,79.7625751240802,261.202157428482,206.05514569506,30233.0464364293,15135.1027382189,54277,1
2003,357.578256849007,448.151037838001,1751.98387787084,802.605811042124,36.8996795232384,86.3279061420139,313.449638633007,227.920798369505,30954.2755688771,15155.8423968396,54277,1
2004,370.497359177063,467.625272101465,1821.51900130865,822.398076884367,39.554282973525,90.51853442018,337.036319579784,236.847985374208,31360.4748254413,15034.230152346,54277,1
2005,380.388882370765,482.655149690169,1824.97428095083,820.748584031628,39.9479767109198,93.1172653432561,329.235234347339,235.349694625485,31667.2942245389,14917.2163093304,54277,1
2006,386.523236516808,492.70510042286,1795.50062977905,809.147931393088,39.835493817128,96.4940865098108,312.596413659952,233.496589926523,31989.2845930648,14851.3460492056,54277,1
2007,388.793585221526,497.845541999516,1749.81899748791,794.678389110752,36.5988517748222,93.4155280911664,271.906519745328,216.847542205462,32400.5475171646,14887.1252207912,54277,1
2008,387.941356721482,499.051725584399,1696.4296182272,781.30406030873,34.9330690011166,92.3851403082863,245.640528299462,207.324240142481,32917.4380366141,15036.0023063754,54277,1
2009,384.86286390094,497.441732461794,1636.44023233438,768.945114971323,32.6013608517619,89.028833370209,217.189802461463,194.637752816962,33520.2307836095,15281.2959568447,54277,1
2010,380.18046809242,493.741955126942,1571.97823118045,759.211530449699,29.9199211083235,82.7339903949603,189.149785325906,177.793860630224,34201.4137275861,15633.3300017912,54277,1
2011,374.511448828525,488.618936906932,1521.43565589309,756.762002403735,27.823542645122,77.4734201948211,170.938282774303,167.667943015633,34913.4046905045,16059.5268439744,54277,1
2012,368.564967690963,482.870870538325,1475.79628634642,755.328827576144,26.8315627932071,74.7782870772779,163.216381643772,165.385632162019,35577.3459963556,16479.0054385418,54277,1
2013,362.512459371257,476.814161128876,1415.00956325104,748.257530793601,25.3548743050208,71.7757120016573,151.186336640118,160.946425441632,36197.6787412687,16879.974035664,54277,1
2014,356.355039826721,470.597494449625,1344.26815112102,737.484472034025,23.731652872754,68.6631829722839,137.532762603113,155.112665601187,36796.3741425346,17270.8297116177,54277,1
2015,350.020701682007,464.058912628793,1265.59044816007,723.883512420632,22.4200528489453,65.3244193679596,125.133267317255,148.09601628336,37375.0189720471,17663.1619675492,54277,1
2016,343.367498856183,456.950651749155,1190.99220348579,710.415527294141,20.9760135021772,61.2305822759008,113.638489301738,139.991717164844,37938.3012564187,18065.9347722883,54277,1
2017,336.581735946815,449.529020349888,1116.39349461594,693.748830578593,19.6035334050934,60.6910446477385,103.752212142316,140.042907060329,38450.6021421239,18425.5803232631,54277,1
2018,329.708045333658,441.813365418123,1060.01249397862,679.345534700296,19.2929606852549,60.0351924871442,99.3474244402023,139.196993526288,38875.005215758,18699.0476572726,54277,1
2019,322.70894204958,433.772137364321,1037.09660283113,672.665204067183,18.9769311807756,59.2502033391052,96.4666365821978,138.474387254205,39270.1067219337,18918.407755424,54277,1
2020,316.291965374417,426.471650463874,1027.84874375988,668.505125455743,18.6586648797309,58.4384833284004,94.8996644974544,137.824352910516,39603.4821271179,19064.4794039642,54277,1
2021,310.845519518265,420.398991685188,1024.69807987033,665.424563050555,18.3566372476573,57.6447953889868,94.1295711027656,137.402526510693,39888.0576645621,19161.6577957769,54277,1
2022,306.498741402086,415.708351743152,1024.45528269187,662.817719451269,18.0883490952949,56.9382006669762,93.8581444464475,137.109407466156,40126.0100062626,19216.9829059406,54277,1
2023,303.163315127265,412.28767168956,1025.67160955157,660.359863678431,17.862557974157,56.3545421401244,93.8833904110799,136.87222696095,40321.5624711525,19235.4550430783,54277,1
2024,300.674098157417,409.92238264173,1027.59323665677,657.860974689472,17.6806497711187,55.9015788015277,94.0757245217367,136.641414852267,40479.0475092377,19221.7603844189,54277,1
2025,298.858966770595,408.386206638526,1029.77781946738,655.195438367248,17.5394038621565,55.5699769033612,94.3536317325861,136.383156970244,40602.4478173316,19180.2177938999,54277,1
2026,297.565127072338,407.476856704263,1031.94499975293,652.281276159269,17.43332750126,55.3421617783827,94.6659971391029,136.074490910321,40695.3596259813,19114.8407156437,54277,1
2027,296.667284182802,407.027167116777,1033.90628111016,649.067983072624,17.3563366787192,55.1983131802168,94.9803672715765,135.70053614962,40760.959007182,19029.2708518604,54277,1
2028,296.06538044392,406.903625875803,1035.53808795697,645.529892685188,17.3025633139705,55.1193758100214,95.2762438616209,135.252343956436,40802.1003084701,18926.8291889595,54277,1
2018,330.454355139611,442.473144413129,979.932415706215,588.775373968626,19.3080644963808,60.0455336414991,96.2052535771454,130.332134283584,38831.4197377686,18703.3362241603,54277,2
2019,324.53619571617,434.345827561281,840.431889942411,460.108899633811,19.0511978612763,59.2770749631576,85.9100634450262,110.174475707924,39036.4294108127,18972.758992324,54277,2
2020,316.424068249087,422.381752594828,769.462901614058,404.764366971915,18.7839238408363,58.3285153891209,78.2306381162353,95.4260988897528,39039.8769110739,19143.2647010682,54277,2
2021,307.060507788891,408.61219595738,728.538787889714,376.884930329715,18.4399663521976,57.0640497470553,72.8937803422813,85.9082156663432,38976.0904965311,19269.4950288075,54277,2
2022,298.077050910085,395.456419154704,702.406559113848,360.425139629448,18.0392725664787,55.6071850665247,69.261415320974,79.8932106555457,38888.261065889,19366.9776405838,54277,2
2023,290.318903094216,384.092050654226,684.244934082281,349.433005744052,17.6271049515631,54.1313353982949,66.7757944323827,76.0369685314214,38789.1440163248,19439.0524831565,54277,2
2024,284.012591575383,374.810745259277,670.813384687413,341.508713135108,17.2408277906097,52.7654471353885,65.0411771313293,73.4878993733068,38683.0389897697,19487.2459848799,54277,2
2025,279.074426417975,367.473862904321,660.427402831082,335.52114503438,16.9019450457061,51.5771553846057,63.7967745323507,71.7389327214327,38571.4024237366,19513.1679750275,54277,2
2026,275.308544612697,361.791687912531,652.123305442792,330.837638738144,16.6186677853744,50.587185237155,62.8760023411747,70.4915767883236,38454.52959438,19518.639522165,54277,2
2027,272.500626433647,357.453758709618,645.299760250052,327.05597909608,16.3905714276495,49.7878984512497,62.1729738834464,69.5669702408614,38332.3332741799,19505.605305411,54277,2
2028,270.455156456738,354.179658527169,639.551253551723,323.899910011231,16.2125709913788,49.1576296059587,61.6194766441686,68.8543029749498,38204.648017177,19476.0058418336,54277,2
2018,330.372368076136,442.36302536957,953.745578529762,578.68477886922,19.3075827874676,60.0438982804717,95.8999438466097,130.041588802526,38831.4776521097,18703.4007891006,54277,3
2019,323.577892797426,433.061505805523,778.586629228563,431.846124325738,19.0396801224045,59.2386016075957,84.2669588451285,108.402434366854,39037.3831122671,18973.5205377922,54277,3
2020,313.670755581064,418.698693407101,696.343915542358,368.068304048834,18.7323087476821,58.1543156469297,75.2635349937175,91.969909290444,39042.4888510833,19146.1994633655,54277,3
2021,302.280112607178,402.235589244275,653.376961805693,337.708935233785,18.3197032851294,56.6611681791532,69.0678780355203,81.2696079905223,38981.019141008,19275.5736033994,54277,3
2022,291.522331994442,386.739660745194,628.200823743052,321.25973590042,17.8364956190402,54.9343048857265,64.9789874433707,74.609920465959,38895.8204460193,19376.6646762908,54277,3
2023,282.414863737699,373.612297605638,611.759811753365,311.065737912806,17.3430754672585,53.1976746215143,62.2955626368363,70.4777050607025,38799.3941413194,19452.4130839845,54277,3
2024,275.171987989752,363.122366644348,600.058791960449,304.061185920448,16.8862865554249,51.6101589532493,60.5078767175343,67.858818211653,38695.9107681333,19504.1438725464,54277,3
2025,269.629348815551,355.019342916968,591.194740422574,298.903431620812,16.4914881266313,50.2501396159875,59.2831914379862,66.1395983625245,38586.7641856146,19533.3728190561,54277,3
2026,265.49974187849,348.88949315225,584.173247553535,294.918849639084,16.166827132315,49.1364301872878,58.4138529941845,64.962072232562,38472.2297354433,19541.8971450381,54277,3
2027,262.491455668018,344.318367086347,578.423239942949,291.719505525299,15.9098335498348,48.2535491536888,57.7724797807636,64.1180463999672,38352.2207361133,19531.6690449126,54277,3
2028,260.352000816018,340.94954658081,573.584460417087,289.056505002605,15.7128042105332,47.5706618149973,57.2808277998195,63.4842487936753,38226.5825930133,19504.6528497093,54277,3
