"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.166316796132,187.418107858997,48.9575121366519,26.9546961812447,27.7111084124617,42.3464023368997,10.4438308715814,8.09836338343216,2782.36069140962,1538.80305562883,39369,1
1991,183.738193297011,188.75999057936,65.395162702808,36.3348768619126,23.9215824184108,42.2017791953832,15.2351871594029,11.4016128715045,3612.0922628554,2034.26666387234,39369,1
1992,185.022830570639,191.324238736152,93.2709914499044,52.6054068342374,23.9450855643106,41.497327490375,24.2513105450497,16.1595621050976,4955.93476596774,2851.84148700406,39369,1
1993,187.918881124643,196.192481258045,136.825435997994,77.9956658539529,19.4669108119961,43.0527432043733,30.1708996510032,24.4345123598032,6922.78996956896,4045.54419703541,39369,1
1994,193.390192755546,204.582883231012,201.378414784961,114.862547957533,18.2274228429294,45.0083446232046,42.2137498566529,36.8569118968737,9532.0885541749,5600.71391823825,39369,1
1995,202.329589052554,217.666868829316,292.50549625036,165.656185418124,16.5306537803561,46.8661309877177,55.2604376505306,53.8273064758161,12663.6068096698,7427.05150850263,39369,1
1996,215.034030976833,235.876189243846,415.702875603139,233.112978944756,14.3251287315815,45.07378326153,65.3778519473469,69.6804841626316,16105.1279576222,9406.92111124163,39369,1
1997,231.973921703904,259.904485026335,572.243588958978,316.128340071757,18.1261018509799,53.5144761008905,107.278340026874,105.685650482359,19510.0442590359,11295.8477081068,39369,1
1998,252.715073506181,289.615663515952,757.848920002954,408.372897504832,20.1672067250648,64.1085260484591,147.118546929511,151.860383958618,22598.2626712489,12833.0808461451,39369,1
1999,275.387785964894,322.529778676935,965.675196488368,507.112417117834,21.8735961374748,64.1816847893016,186.627808779277,173.932612529149,25271.9506164745,14058.3943857881,39369,1
2000,298.784015144383,356.633713119743,1180.87103318985,606.927431307689,26.2949873240759,70.7842241749403,251.072389823895,211.873309463232,27426.7334724996,14984.6698071161,39369,1
2001,321.815856388026,390.295058510712,1384.45264428033,697.327236415799,30.4431066489861,77.8959991239026,314.052680172937,248.757545526194,29028.9722181168,15563.0494302097,39369,1
2002,343.432145643081,421.612823811537,1559.02177013118,770.377241674268,36.7142386972864,86.6228593395486,396.598526148133,286.53275317267,30086.8652360071,15819.2330241841,39369,1
2003,362.820595977719,448.905830858467,1689.63579198559,820.282286486398,43.1417574650026,95.0913486725607,473.920031874524,317.590149438062,30621.9956955984,15798.5523512337,39369,1
2004,378.707457345711,470.754872427129,1753.72438171742,841.748498851915,46.74075510897,100.574139103981,505.634001252785,330.049345737686,30838.6505044459,15636.6664646542,39369,1
2005,389.884328178219,486.203016137784,1755.57621804276,841.084402313743,47.6050122499519,103.969137758618,492.547131366543,328.353848600732,30981.524670268,15496.1208104403,39369,1
2006,396.013072892348,495.289415789133,1726.29563073607,829.900616852297,47.6336777753144,107.749622357413,466.705969232322,325.834800316842,31176.9436310249,15426.4126978421,39369,1
2007,397.430127225811,498.681776249073,1682.50069928344,815.348315182633,43.7416014601832,104.120146879824,405.181603482469,302.829379269467,31502.8070178286,15475.7865871129,39369,1
2008,395.386004775408,497.930301226599,1633.39850030376,801.765745170252,41.760410116755,102.732480453688,366.980825786834,290.067653423587,31967.0497260916,15649.9896068348,39369,1
2009,390.989131901579,494.360369855982,1580.27416231459,789.449991973198,38.8642651485052,98.6218043747695,325.225256919005,272.680167098309,32543.0986144684,15930.1892589105,39369,1
2010,385.025409872492,488.855453551645,1524.84689169265,779.634861060471,35.6940477798123,91.6051407199846,285.641941285666,250.310180897427,33215.6386251821,16320.994079296,39369,1
2011,378.051990927238,481.989772068376,1472.39391399864,773.175765473932,33.1662984889498,85.7160135940657,256.704194518871,235.381815655457,33931.6280253132,16784.5780845627,39369,1
