"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.609074934273,212.955100117087,41.2487894326023,31.5974926573944,32.2887618930039,50.3866577313042,9.41446487478908,10.5718677169606,2046.81137581845,1519.57811605248,36147,1
1991,209.773634215881,213.593709878388,55.2352527633634,42.2156250161783,27.8973506148292,50.120239708403,14.1468216225488,14.6749434486795,2686.33868322224,2011.77872049703,36147,1
1992,210.38243512107,214.936149893561,78.4429873036869,60.2880953884738,28.1044856475539,49.0766480937657,22.5449477901541,20.3947326417722,3716.78696925045,2828.54156178907,36147,1
1993,212.192844252877,217.873386297218,114.295034783103,88.0274051848984,22.9580730255437,50.4860641372398,28.0615647224948,30.2838805224297,5228.45797593646,4020.28215901075,36147,1
1994,216.166138417549,223.585796054882,167.174090019929,127.392233973043,21.2303305247002,52.3027598894752,39.1931247048285,45.1531327285224,7259.40591506075,5565.21495556065,36147,1
1995,223.003093038503,232.901826241337,240.2027857893,179.800529076822,19.2529223429152,53.4933905235939,51.0964477151415,64.6952865454569,9713.70352509295,7367.09709780537,36147,1
1996,232.869062681233,246.06206159632,337.14423910117,247.032250946284,16.5011230964378,50.5095458496439,60.0921965059518,82.8732723075057,12451.7509187614,9312.58132192785,36147,1
1997,246.284383869267,263.871799120144,458.105200595184,326.523654930407,20.7011204837304,58.7526224721691,98.7523752447493,124.243933952301,15213.1665342891,11145.916791432,36147,1
1998,262.655613925484,286.112978204113,598.212807245513,410.07019319858,22.3537593118293,68.2272567173973,132.700071471821,173.712139096202,17773.5526227773,12599.3034413148,36147,1
1999,280.272497756114,310.515787954616,751.564139131926,495.240355737565,23.7306848696622,66.6747616086979,166.250254042047,195.472003014896,20038.2817912727,13729.6435074249,36147,1
2000,298.046149619837,335.359226343764,907.219124844442,578.855257214896,27.8566750632614,71.4886163153389,220.315557911077,233.662399323185,21915.1354987499,14579.3403167444,36147,1
2001,315.185692159019,359.664379100958,1051.77437921324,651.576185433392,31.777210479421,76.9726666237056,273.695581141222,270.111513169515,23359.5324110629,15087.4905874945,36147,1
2002,330.862148759403,382.12295930209,1174.44625646879,707.535325412645,37.5775913109642,84.0698328021006,341.693604827605,306.657940591548,24374.9325056513,15280.8866397391,36147,1
2003,344.513997414836,401.631982761657,1266.05204497252,742.817943062569,43.3924593888689,90.9313953973192,404.351391181442,335.197353202769,24970.293213861,15205.717610599,36147,1
2004,355.558271782335,417.453237007679,1307.09022328344,752.794666333386,46.3073179427609,95.0639294051027,426.804783232265,343.753149502276,25299.1772430023,14995.4486219667,36147,1
2005,363.846368266826,429.540462314993,1301.56278655891,744.44343047302,46.6661862863227,97.5796873767445,410.718022779252,337.931579731565,25542.7101415703,14799.2253908065,36147,1
2006,369.036827006902,437.702925540538,1274.80064587288,728.911979007332,46.4177530947389,100.81318734198,384.5033016421,331.761294302524,25801.3537484825,14665.5001150922,36147,1
2007,371.103402554166,441.973216003395,1238.46884814988,712.380150045621,42.6745342307503,97.5568387078612,331.094993929781,306.461581346608,26140.8426272711,14648.3104108283,36147,1
2008,370.768751485089,443.213306296965,1199.14396308372,698.933172052749,40.5820391520773,96.2521593635216,294.646197148539,291.665855415741,26582.9080557606,14767.0872025083,36147,1
2009,368.848933752361,442.412821909659,1156.91394039249,687.852859127363,38.0864934410602,92.9766357374181,259.023125423219,274.203261806639,27103.9062103905,14993.9048963265,36147,1
2010,365.826983492685,440.108502612133,1112.53385615039,680.005246421384,35.3235455982778,87.0970004749619,225.103959599364,252.608530926318,27695.2800265039,15335.1309190475,36147,1
2011,361.847030931508,436.40508060331,1081.75206303443,679.351289042458,32.7617452904208,81.3311538523226,200.942914125739,237.949416104492,28325.8522992463,15776.2030832109,36147,1
2012,357.058676408671,431.510060125755,1054.57779098076,678.995856186791,31.6935401060434,78.6764379421296,192.84376272923,235.856176957278,28923.7360493051,16228.5718619352,36147,1
2013,352.188931031687,426.446468116373,1016.12917839139,674.562419547894,30.0046621085796,75.7024454696023,180.097470054856,231.094110630028,29494.0229854336,16671.7549525565,36147,1
2014,347.56631419364,421.720070366258,971.539328557721,667.703198028079,28.2912981437279,72.8603856175645,166.185603877778,225.082891324808,30048.5831378676,17103.851570769,36147,1
2015,343.031822937884,417.068340587647,921.863511334872,658.96087391418,26.8300146949963,69.5491194380007,152.601747381497,216.707604070542,30589.6820652415,17539.9123249728,36147,1
2016,338.257458095813,412.024494294091,873.910691562198,650.47477150327,25.1547391630311,65.2725677769932,139.156246177111,206.228682922743,31122.5555356316,17992.5564185223,36147,1
2017,333.146153499954,406.587270979336,824.04852505719,638.354053977966,23.7187714927963,65.0840167274873,128.509243705215,208.33474162613,31617.9606342331,18398.7095736898,36147,1
2018,327.847260411661,400.967667878755,787.329464873555,628.279868658012,23.3898157866554,64.5927016110707,124.444416148936,208.985755720054,32041.1287516834,18712.6362141947,36147,1
2019,322.340186483155,395.139638339991,775.039285271289,625.150088222424,23.1013103433199,63.9657859929987,122.904836485409,209.938602586397,32445.0582221283,18968.9703390595,36147,1
2020,317.16294998594,389.828868941471,772.415797779526,623.80109737947,22.8017555863398,63.315920084935,122.667746812072,210.612361022176,32794.8950378336,19144.9605278878,36147,1
2021,312.63679125267,385.344796786434,773.706435428023,622.896133998261,22.508927223277,62.664336168758,122.999403800473,211.308127501829,33102.2697780519,19267.9005350066,36147,1
