"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.892409765021,205.73224007665,52.1166086734413,29.2072014205152,27.3232458177063,46.8694376902592,8.45263649506933,7.63191281837915,2769.07696030626,1576.60580272764,14819,1
1991,201.530797721202,206.116597722675,68.6324601151282,38.9496360833714,23.7866991577547,46.630914787406,12.0389608768142,10.6217407014255,3594.06202933927,2083.44279793912,14819,1
1992,201.130300272669,206.923381714473,95.8508491407885,55.38452437944,23.789343241285,45.5978410565208,18.8101366915906,14.8488024633031,4921.46546173179,2915.44035113058,14819,1
1993,201.322206114097,208.927716859709,137.239051298482,80.3946214331949,19.2394951403802,46.8248115262314,22.9971604845449,22.0732951913761,6855.63460632517,4129.40457383214,14819,1
1994,202.844624304074,213.075638855654,196.812982026744,115.554068447016,17.6259772635775,48.307419457035,31.6111518168224,32.8297346870566,9426.91938885581,5714.99571034855,14819,1
1995,206.364478350688,220.117710939162,276.910280305771,161.853405289152,15.7683901554064,49.0825422536023,40.5443950861519,46.6894718445204,12504.3688719576,7584.06550195934,14819,1
1996,212.21333136193,230.433769958193,380.507837289266,220.491018695935,13.2558195632161,45.8745947173107,46.7908791913385,58.904895117334,15896.3073576667,9617.52404556688,14819,1
1997,221.14788175045,244.911160991985,507.272503968042,289.56609942339,16.4087536592085,52.9375190379166,75.9568573138663,87.4126566831008,19281.0645544346,11574.5827574248,14819,1
1998,232.937594377312,263.48127872889,653.314510264247,363.593986179158,17.434042366853,60.9118099016399,100.732224427263,121.915334038286,22395.1059948801,13212.211520687,14819,1
1999,246.41857665343,284.538836491151,814.823041710031,441.184068647877,18.2555256716197,59.1142233196693,124.890869532427,136.75845865678,25128.6351036764,14542.396446775,14819,1
2000,261.064930429214,307.057287793957,984.286464969399,520.554651692625,21.2931963458309,62.7906676443769,165.213677286173,162.333846357307,27390.664407559,15587.176955268,14819,1
2001,276.407746294993,330.392423799459,1150.74346890657,594.799784868663,24.1298676290647,67.4740034637886,205.109959125807,188.235195070526,29144.7973823725,16289.5687828632,14819,1
2002,291.777282987373,353.454887450735,1303.45405058984,658.921524476943,28.5055234103363,73.8344021224859,257.659350756211,215.846579642103,30404.7746715786,16671.7818213875,14819,1
2003,306.626333099843,375.212990195919,1431.759028216,708.80883795759,32.9751929383922,80.277581278087,308.310347534931,239.855997558822,31195.1071860692,16775.8041179718,14819,1
2004,320.104763456398,394.620723661376,1509.96226076005,737.277666551109,35.727919161628,84.7641776212043,333.963713984387,251.531743580199,31666.6523081618,16721.6426657936,14819,1
2005,331.131681964768,410.665164171178,1536.6006588484,747.906142160908,36.4027069791707,87.9783481993485,329.077084535929,252.923142525041,32039.4739789705,16667.7495521094,14819,1
2006,338.798425204455,422.484631630488,1534.88415835266,749.485020830349,36.4915447625586,91.8166312010741,313.686076998318,253.36409809386,32425.7369741291,16669.0976907767,14819,1
2007,342.878394636532,429.894757711849,1516.58459761696,747.13057742924,33.7187101179256,89.5223569716733,273.823476059441,237.47541384681,32896.1104711831,16774.2756715403,14819,1
2008,344.05674127279,433.719029878886,1488.54725065386,743.924734848329,32.5264815285179,89.3956522107109,249.457809802453,229.526061453558,33461.6226793142,16989.3262593637,14819,1
2009,343.039034414277,434.791657019284,1452.08509944218,740.047936425487,30.6131975180075,86.886023115347,222.007807938248,217.445114276697,34106.0833438466,17299.3481052676,14819,1
2010,340.348598995417,433.677687568638,1409.26641877193,736.947961533681,28.2627358244205,81.3106598397657,194.126586720279,199.955288004973,34823.7934461086,17715.485956417,14819,1
2011,336.502186704282,430.924753169947,1377.107425298,739.910835543375,26.5078074654891,76.8346927349277,174.750840605619,189.106770881905,35564.7833649921,18195.8544853839,14819,1
2012,332.206747329441,427.383811471298,1347.09565981155,742.558117917889,25.6097629816774,74.3633769547743,164.46770927245,185.87100586363,36249.5067417142,18650.9443699854,14819,1
2013,327.977248282123,423.788371411108,1302.90238384205,738.794460794939,24.3265191716072,71.8367595802151,151.867022031949,181.388504636142,36881.8196881676,19068.8064331412,14819,1
2014,323.760627790309,420.160486453027,1249.29254347682,730.99747291328,22.8920337205313,69.1627991999558,138.230256814614,175.316005834625,37484.5318108729,19464.7660505066,14819,1
2015,319.324634152156,416.137544928853,1187.59069790727,719.915989029359,21.7251571178991,66.1657062657017,125.824915317615,167.640252914951,38061.9970522675,19855.9268490707,14819,1
2016,314.390193873964,411.308340123288,1126.61583641723,707.71221149501,20.3847703464784,62.2480182211116,113.131851131351,157.799434607809,38621.1215709336,20255.386687571,14819,1
2017,309.112206667391,405.910654607798,1062.91403024647,691.34066670967,19.2023096794427,62.1767267482211,102.264316619547,157.426120169177,39125.4244389595,20604.8331622754,14819,1
2018,303.565521322633,400.034971895579,1013.39128272853,676.624794400961,18.9457463159431,61.7773962238785,97.4741777761973,156.340124022408,39541.3299220753,20865.5830352674,14819,1
2019,297.763369236534,393.716707207212,991.597049650107,668.643440592112,18.6975698273611,61.2036099334302,95.1983791262654,155.721229880032,39927.1209414546,21068.3789099321,14819,1
2020,292.384746722779,387.923925436762,981.455303619255,663.036075130328,18.4365145222213,60.5645402320971,94.2544377975268,155.087144330026,40251.3353718421,21196.8146451637,14819,1
2021,287.788222586838,383.087127393665,976.890994531695,658.675727380785,18.1807999497731,59.9060457293966,93.9063451626025,154.635326049145,40526.9694389751,21275.5648623151,14819,1
2022,284.092566086179,379.347981095369,975.236574789447,654.961504722096,17.947816490335,59.3002673277707,93.8885695164574,154.254405006962,40756.4408915833,21312.099459086,14819,1
2023,281.22795228009,376.62208841271,975.161393801065,651.520123825473,17.7471546561599,58.7881576521144,94.0536892437348,153.888915491179,40944.0613457369,21311.6382975995,14819,1
2024,279.060292442606,374.740512135049,975.913756067398,648.129330420953,17.5817182232017,58.3834771473455,94.3146516380807,153.504968871744,41094.2166559497,21279.0364096707,14819,1
2025,277.451687378615,373.526607391342,977.034136190279,644.649355901799,17.4501509483812,58.0830069795159,94.617834308396,153.079497212338,41210.871167775,21218.6840263737,14819,1
2026,276.280196039261,372.822829488107,978.230857760841,640.99602868925,17.3487627044071,57.8745441228035,94.9296486350767,152.596856603762,41297.5953151743,21134.6453190065,14819,1
2027,275.445969223206,372.499026119123,979.311308927943,637.121180354126,17.2730311589823,57.7426464657059,95.2287280962036,152.0472882757,41357.5530842028,21030.6175984171,14819,1
2028,274.869369338586,372.450897353268,980.147005184335,633.000327169046,17.2183940704331,57.6716995701331,95.501466467189,151.425511897126,41393.5406736358,20909.9179730594,14819,1
2018,304.25980407472,400.644846500127,949.002215036322,598.512113863829,18.9605909440803,61.7881957835844,92.3947201256745,142.070076716394,39498.5648355711,20869.3014314639,14819,2
2019,299.370973497271,394.151823338004,832.439718363364,485.905114657937,18.7705969071194,61.2337792237571,81.0336590067467,116.374235476054,39698.1422760712,21118.3217416845,14819,2
2020,292.172174687566,383.826881242594,767.601352508671,435.158009950841,18.5613358468507,60.4582897793863,74.2962833986627,101.165039597269,39697.0670664677,21262.5963239309,14819,2
2021,283.668471529751,371.655390021619,725.87504809883,407.252218538958,18.2688661874778,59.3251720791173,70.0707575275099,92.2800918099238,39628.3055501926,21358.9980016952,14819,2
2022,275.414831782763,359.88956771125,696.741736852967,389.076821699167,17.9102739678262,57.9532740807434,67.2656290060876,86.8128813389912,39534.820421055,21425.0722434736,14819,2
2023,268.189317050408,349.596268564865,675.212074858611,375.833998896512,17.5276159821736,56.5155572218269,65.2979615587015,83.2098004048235,39429.5895426406,21465.2812398616,14819,2
2024,262.195116754779,341.036458157697,658.60999967261,365.562803092053,17.1569141345433,55.1449335351309,63.8522635755493,80.6747939547761,39317.1562558969,21481.8183520068,14819,2
2025,257.364092539163,334.100939398007,645.372425036803,357.300709940961,16.8204725923649,53.9166064333861,62.7484065329982,78.7923781038392,39199.1633950771,21476.6872377574,14819,2
2026,253.535229021379,328.556818060993,634.529157277558,350.47947335884,16.5285825148182,52.8601443883016,61.8776671015005,77.3334392811998,39076.0248746584,21451.8997484875,14819,2
2027,250.534176028725,324.156276274161,625.445103225126,344.71949918854,16.2833211678945,51.9762498705963,61.171392851291,76.1625516715789,38947.7241172141,21409.4774126496,14819,2
2028,248.205895617695,320.680131804586,617.688592311358,339.753228444124,16.0822749387969,51.2511111381158,60.585095840013,75.1948489788173,38814.1429378154,21351.397375635,14819,2
2018,304.150787781954,400.50084280832,912.722452048209,583.248228281042,18.9599867203579,61.785992232786,92.0695729928198,141.702014165625,39498.6267190875,20869.3814201999,14819,3
2019,298.071762123087,392.433197739519,744.200226394387,442.12574246924,18.7554651308107,61.1759825613527,79.2512378307279,114.137465242149,39698.3455296415,21119.9180786783,14819,3
2020,288.412398624612,378.872473184539,660.324679177621,376.767140016143,18.4929756202913,60.209587846935,71.0518520093171,96.6923231059874,39699.1050877217,21266.8747875494,14819,3
2021,277.069976281743,362.990105584836,612.927625643691,343.261916887425,18.1065164032118,58.744042478718,65.8142749862238,86.1452376638604,39632.9298829718,21367.2607421742,14819,3
2022,266.257449247579,347.901905345016,583.114191782288,323.649218937279,17.6307843135008,56.9653369562666,62.4001127912479,79.6619261166749,39542.4257039941,21438.0172648362,14819,3
2023,257.001267781667,334.992336521334,562.697634213937,310.629205049295,17.1277580380488,55.1178907881186,60.0968550837284,75.5109456574359,39440.2978306694,21483.1144929568,14819,3
2024,249.511161828022,324.522425927899,547.776274915369,301.167351490007,16.6473022740575,53.3814328803694,58.484208084039,72.7169922674354,39330.9466829859,21504.4890845088,14819,3
2025,243.629536656082,316.260067467366,536.313150031891,293.876172334956,16.2184479412648,51.8517358128272,57.3126250020806,70.7402304016179,39215.9262415937,21503.977543233,14819,3
2026,239.08858820516,309.829531926518,527.166422759116,288.032988197512,15.8530432656686,50.5609782333204,56.4308168461419,69.2767210769752,39095.6115013708,21483.5233155907,14819,3
2027,235.620794455503,304.859804444274,519.65340833312,283.210639688531,15.5517899069756,49.5029842666096,55.7450845365419,68.1491067969432,38969.981476924,21445.1509012847,14819,3
2028,232.998194894058,301.036175055659,513.338861567591,279.130642133156,15.3095387264791,48.653221112653,55.1963194694311,67.2495181715971,38838.9194930632,21390.8441283284,14819,3
