"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,186.408350249328,190.345654307133,47.9158543116379,26.5710558090928,25.3906657157953,41.3994920345105,9.40481094660866,7.85244706130976,2684.76525103883,1495.55555512985,94259,1
1991,186.394678146738,191.063512023296,63.6125400978278,35.6043038126444,21.8171167613207,41.1786541132085,13.8229892589293,11.0818262435698,3491.19251022393,1978.15968082913,94259,1
1992,186.758381723569,192.610556020115,89.7829529749353,51.0726827565795,21.8297178530876,40.3833023126407,21.8636074574835,15.6241402874542,4789.11502134641,2773.80855634413,94259,1
1993,188.304853819583,195.965288413427,130.324382340699,74.9792316461087,17.7196525635502,41.6813458312011,27.1271303573321,23.4893301918727,6687.2270647142,3936.27108106648,94259,1
1994,191.892207343124,202.190360145286,189.718783235009,109.204183410485,16.4598130384291,43.310906648616,37.7130725390248,35.2003851841764,9207.38124342982,5452.00884589603,94259,1
1995,198.248256500617,212.187761045738,271.896383934892,155.403161388389,14.8984165250823,44.6593049463197,49.005025829934,50.7788952800325,12229.0123870996,7233.46752509538,94259,1
1996,207.690368093035,226.366977955739,381.2306234681,215.504720857542,12.8262859443244,42.6710102585518,57.585074648403,65.2379893355817,15556.4950694033,9163.34080695768,94259,1
1997,220.858707491889,245.580188959223,519.052113740481,288.361785330192,16.0218032030724,49.980789756412,93.8511695603486,97.8113808032857,18875.4462256043,11009.3718229331,94259,1
1998,237.368069848475,269.629763913725,681.160552804277,368.134907856949,17.4289095382592,58.6994265953739,126.134263726154,137.781349309684,21911.6181743588,12526.4568111123,94259,1
1999,255.718320724354,296.525991905879,862.584098333332,452.859756976241,18.6765882259975,58.2451317837834,158.334257210922,156.445229350273,24562.8679451644,13739.0664554932,94259,1
2000,275.042259519637,324.796532699049,1052.6063392704,539.388992041186,22.1125913357004,63.2835115097018,210.133216211786,188.152018515493,26734.2834432822,14668.2138269236,94259,1
2001,294.54804219904,353.298209310237,1235.83127549468,619.007993241276,25.5351660913515,69.0053528703631,262.431753282046,219.254673457053,28382.5537585404,15260.2938319729,94259,1
2002,313.288543895805,380.487911611913,1398.13408443316,685.280259383017,30.5853043306555,76.2793983893787,329.612227714702,251.373556105311,29521.4715097542,15539.9785301948,94259,1
2003,330.521763930642,404.949314999444,1526.13117032338,733.133897448304,35.8360774047108,83.4749253251763,393.275662534636,278.053356065539,30169.6339070124,15550.6947239244,94259,1
2004,345.189978829246,425.481983743914,1594.59698201189,756.423139140017,38.7844770878119,88.1790824406416,418.928058699194,288.516954893908,30514.7113919641,15425.7738056208,94259,1
2005,356.415427356335,441.438498512052,1606.3467271067,761.105641832861,39.467229478192,91.2973218272287,407.031137210752,287.314430505648,30794.0035337031,15328.0854131028,94259,1
2006,363.782375641019,452.656226048253,1590.81864073562,757.822120356199,39.4918546376638,94.9529623080272,384.74958140065,286.232801229238,31122.5967760092,15303.9956333119,94259,1
2007,367.441617968002,459.43723784873,1561.90716939848,752.272666259006,36.5078027103994,92.2921392662789,335.750898910049,268.087113423166,31563.1889570119,15393.4744975976,94259,1
2008,368.283346599786,462.882813503798,1527.36189945159,747.914368912111,34.9485015282695,91.578986996025,304.189378365541,258.858187697008,32125.8152103323,15601.9611320426,94259,1
2009,367.144645802188,463.951062176623,1487.43425164964,744.305156689029,32.8475373409485,88.8046069982194,271.544532349879,246.282806947602,32781.6671511435,15905.645198003,94259,1
2010,364.588554602236,463.256443255005,1443.59524139821,742.661742833141,30.3361290183733,83.2092670751786,238.913163369111,228.433832172409,33521.1905395869,16312.6430472063,94259,1
2011,361.136805885752,461.312088087659,1414.64190633661,747.868463302906,28.2298042174346,78.168097354723,216.231809505589,217.286869533834,34291.0732183565,16786.7015334432,94259,1
2012,357.287982392893,458.597723134825,1388.55194557152,751.780849493555,27.2180097148446,75.5677523647073,205.795891124544,214.944166278839,34986.7531186554,17223.341519664,94259,1
2013,353.165109340614,455.352059932592,1345.19052343932,748.148876545148,25.793961285968,72.929811551623,190.815408343481,209.950222219617,35619.9311326327,17617.7792613126,94259,1
2014,348.801639102715,451.720496120674,1290.36249850462,739.635388574129,24.3392474808575,70.3737593066497,174.828196496129,203.378401464777,36216.14597677,17986.2368806322,94259,1
