"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.087928777606,206.2564448947,49.7297334252508,30.7206743528257,33.8527407189233,46.5353712113285,8.41870883871587,7.1405052362348,2361.1003711944,1452.08541306378,12570,1
1991,202.992358132317,206.812187940417,66.3711472253865,41.1465760459325,29.3378242811616,46.3154396626562,12.087872463466,9.8625976899024,3082.93953922702,1921.34659732212,12570,1
1992,203.021908547243,207.882380836887,93.9297741392443,58.9028871784142,29.4347093137043,45.3317705910773,18.9163917440132,13.675671715468,4251.26303759998,2699.06298161739,12570,1
1993,203.831547978943,210.28904991432,136.224607435995,85.9536863254656,23.8795567202541,46.5433637754648,23.4355389194652,20.328509088465,5970.69815424021,3836.44125181884,12570,1
1994,206.232068553464,215.048500212146,197.479618507521,123.848596459653,21.9599144885376,48.0632596776311,32.6169155948998,30.3290476459258,8272.13954693485,5315.99049017119,12570,1
1995,210.928683776,222.973537228835,280.303785565154,173.552330326071,19.6607578245969,48.9144149033108,42.4251468266707,43.4779475481912,11040.9910781325,7048.74839953154,12570,1
1996,218.076236402977,234.237458977423,387.270838093313,236.015705860646,16.8075285556172,45.9504939455183,50.1418084823514,55.4583282021778,14097.9588870135,8920.37545995283,12570,1
1997,228.40306783567,249.748825410743,518.220288834358,308.866422267825,20.6696142640947,52.8045622964007,81.9456149396648,82.6622717767915,17151.5299713881,10697.4248626412,12570,1
1998,241.884022585375,269.70830323491,668.218329622545,385.21875957161,22.0815681578955,61.0255092349502,110.509865036488,116.237018223024,19939.155294292,12123.4309648772,12570,1
1999,256.90991497092,291.943194474063,831.851097408888,463.590245084473,23.1828531426987,59.114166538615,138.826381299184,130.617646185736,22365.04293424,13246.8786970865,12570,1
2000,272.684600988567,315.054198868022,998.733889859519,541.388325724708,27.0213625728381,62.922799115684,184.926953649839,155.741504163549,24332.2847449091,14098.535936875,12570,1
2001,288.711964682701,338.329947690235,1155.67421214936,610.678430151567,30.6095284128519,67.5550220323627,230.348890876085,180.428693131633,25799.0304047836,14620.5756070975,12570,1
2002,304.305816178937,360.55488124268,1289.89010561977,666.036176966744,36.4350348478868,73.8256105460294,290.921074297767,205.963714050163,26760.1015714482,14836.2459207158,12570,1
2003,318.795474011231,380.605532240071,1392.01633538882,704.126762224367,41.8466578906875,79.9494955062647,343.557713459207,226.652886045226,27259.4892884156,14796.8027569751,12570,1
2004,331.234584676844,397.37897402196,1440.72186269892,719.818264893636,45.202575330109,84.0427560873087,365.638259486411,234.1186139535,27455.8273227913,14624.2043881102,12570,1
2005,340.461332365912,409.9541677007,1440.35209030714,718.377466035578,45.8396925631378,86.7069033433086,351.907968060231,231.18387819094,27595.472278166,14474.143313732,12570,1
2006,345.988794197621,418.082903281845,1417.08833154857,709.351585375335,45.7233285101439,89.9307879198766,328.315039874551,227.825225425993,27794.8368037339,14394.0607038627,12570,1
2007,347.917222725178,421.984122010616,1383.43663060988,698.43009244779,42.1890095525919,87.1849397427052,282.595707255393,210.763323091322,28119.3998501208,14429.8732706538,12570,1
2008,347.060937596204,422.621695350511,1345.76080126845,688.848286847904,40.4399589514701,86.3862544387935,253.046277056435,201.097269528926,28576.7307945195,14588.7384531359,12570,1
2009,344.337684696009,421.043594306832,1304.27091673196,680.356503955974,38.0043469551516,83.5486682068624,222.635507258024,188.8368476903,29136.8820033904,14848.0553719052,12570,1
2010,340.284883723164,417.823331511668,1260.27352703006,674.240171892655,35.1013616135839,78.0065359164988,192.863668675798,172.798370154874,29790.120355062,15217.4737001096,12570,1
2011,335.348185080542,413.383897939446,1223.48247171837,672.713955028883,32.6837063769458,73.0287208195879,173.783580226096,163.035902143034,30487.3143970975,15667.7681312459,12570,1
2012,329.871426089253,408.038149078769,1184.86075076756,669.782940789001,31.49276119268,70.3150642597063,165.723139322627,160.641740400859,31138.8026587181,16114.7243496736,12570,1
2013,324.05713630003,402.154207990306,1134.21443974464,661.679608093621,29.8682947820016,67.6927512646669,153.427423757519,156.507247969543,31749.373887219,16538.8470122017,12570,1
2014,317.993039997351,395.964192850767,1076.57752747684,650.501669815646,28.0042691384881,64.8227081451681,138.974039338621,150.552614307047,32344.7398478398,16952.5544978651,12570,1
2015,311.701282266965,389.429890495247,1013.56078126693,637.128043381021,26.4750351437374,61.6556388732638,125.577209527947,143.272636490456,32927.4978075999,17369.3658310112,12570,1
2016,305.090941484368,382.388366943231,951.045394702881,622.93779977134,24.8704584961684,58.0055787240844,113.691746108293,135.517282205945,33499.660268651,17794.0104485255,12570,1
2017,298.155761865937,374.861072975954,885.702098178348,604.894318364698,23.266065420098,57.3436495006907,103.063355274253,134.727656117716,34028.4967366453,18176.8759578523,12570,1
2018,291.039938503299,367.02516817763,835.910018663217,589.039442596492,22.8108035348582,56.6668889169087,97.9557931027739,133.659923220663,34475.8773392514,18471.8053729675,12570,1
2019,284.075205070394,359.310352767311,813.831243315387,580.531893465137,22.4094396718754,55.8540712425582,95.4410939813221,133.067418124762,34898.7875067525,18710.1412258415,12570,1
2020,277.878579737961,352.562810082795,803.356365832185,574.820785812538,22.0058699980269,55.021579613618,94.3586947818557,132.572817176398,35259.2745127337,18871.2229926205,12570,1
2021,272.674568949516,347.017824504325,798.282806470584,570.516110343272,21.6234573769896,54.2130286549465,93.981993853687,132.270007295011,35570.7165657422,18980.490331098,12570,1
