"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.518837665258,211.972730364794,49.5219013065211,31.4844438348614,35.8898154731625,57.6313729645475,9.37770495874894,9.60028063297672,2477.46281497186,1519.69986108988,72959,1
1991,208.636810873344,212.729217600304,65.2862731064264,41.928836869471,31.2147381239276,57.3553924325071,13.5716319883322,13.2833030859049,3228.67247732319,2009.82281225981,72959,1
1992,209.047093264651,214.149446292797,91.3960909968414,59.7473446535862,31.2813921246896,56.1908325242932,21.2303007072041,18.4672936572212,4438.51920209234,2824.5072074991,72959,1
1993,210.489060175084,217.15973671958,131.769536412329,87.2359462982651,25.3215499120089,57.8298164454507,26.1954530202283,27.5339641002339,6212.30453719517,4016.0757744788,72959,1
1994,213.881989087965,222.901221815422,190.764715483313,126.317190876871,23.4779021490397,59.8097868456281,36.4558565900446,41.1012512454199,8575.99809272897,5563.77623092831,72959,1
1995,219.892710424886,232.209841124987,271.718006458729,178.407759849525,21.1033766783787,61.1002717396049,47.2545600450003,59.0404546444012,11419.5460549987,7371.47731814016,72959,1
1996,228.743016262201,245.375203035258,377.886129945913,245.092317174035,18.0666405222661,57.627234683397,55.4985439823358,75.5515452392482,14559.4213017234,9319.5679225613,72959,1
1997,240.756104212419,262.926762665835,508.779493155397,323.554197356715,22.3140378699971,66.6197501425917,89.9726513076117,112.552144146875,17702.9001998576,11157.0693400691,72959,1
1998,255.512372802251,284.793952870786,659.448365605478,405.154123018578,24.1869452491924,77.7601417401791,121.965219154565,158.138696354278,20599.3386096976,12605.4505490745,72959,1
1999,271.479332199389,308.823611135862,824.091704275209,488.253978809881,25.4824663106782,75.7264503517,152.398516466833,177.119232281849,23140.4701667028,13729.329004132,72959,1
2000,287.615658957154,333.279468263874,991.780515880379,569.75517908089,29.8137006064581,80.8972277884584,202.160400274755,210.271438727189,25234.5805287202,14567.1913503912,72959,1
2001,303.186762287384,357.173313558422,1149.22038212548,640.168733885934,33.706406582453,87.0798586357564,250.013798842618,241.928051517098,26844.7669777276,15055.2551958703,72959,1
