"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.012835111304,200.698276182897,49.0187286460047,27.4241402907206,26.1533870426801,41.8557329533298,7.26971919831353,6.64286018516022,2655.83868247781,1421.03255012706,38534,1
1991,197.016069350895,201.497368126169,64.9261140002498,36.6163981186858,22.4834046639942,41.6633467320626,10.4569940727375,9.24632724412482,3457.40113024104,1880.02235472094,38534,1
1992,197.360528696246,203.100287391386,90.9899762203363,52.2556582230044,22.6105950620021,40.8673739660031,16.3569262996577,12.8461157835496,4741.42106438171,2639.80624021096,38534,1
1993,198.731402578122,206.382143812005,131.095140524862,76.4051848579913,18.4184839784319,42.1321869023026,20.1699081631811,19.1274514614214,6617.23148550896,3752.02511563326,38534,1
1994,201.957822326161,212.405750360931,189.641592631179,110.875405873876,17.0100220921419,43.7714270273533,27.9027972102242,28.6536020795426,9113.32306824328,5202.10593517378,38534,1
1995,207.769038104914,222.067839642909,270.037879461192,157.155626181088,15.2909530702992,44.9744338598601,36.1772706305079,41.4083219499245,12111.577463748,6904.72364510587,38534,1
1996,216.352230223603,235.59729180664,375.378225793658,216.785863232825,13.1946704155088,42.7606014062677,42.7199828639887,53.2781736269528,15407.6455834551,8745.4463362299,38534,1
1997,228.26002809908,253.791005217938,506.584665728761,287.974367019805,16.4003439629656,49.8158525783366,69.9874451847722,80.3008560252976,18708.9224668136,10497.8086712612,38534,1
1998,243.311234285297,276.669993036656,660.046209198668,364.496201859574,17.6135308869409,57.9592966321056,94.1799593986721,113.55012894776,21747.1307738827,11921.8966730083,38534,1
1999,260.034360615494,302.278736047296,831.79084159451,444.987463975818,18.6919096708886,57.0336309020812,119.073809062858,129.281804620328,24417.4676976973,13046.3469423388,38534,1
2000,277.466647458318,329.025452307091,1012.22694269692,526.794893097554,21.9686945064181,61.4648439131079,159.831302378247,155.840336924022,26625.7019269706,13898.2135597409,38534,1
2001,294.92741150874,355.951190284263,1188.75902469766,601.48652018287,24.9828552337756,66.5459625660685,200.566745246842,182.199727997686,28338.1941960752,14424.285169888,38534,1
2002,311.688990885861,381.740008910464,1348.47262030557,663.214530712331,29.7538154125228,73.1071985121357,255.499572420511,209.605732017662,29556.879157736,14648.6368095419,38534,1
2003,327.163037916417,405.198800135933,1479.31822224256,707.548368288921,34.5160040045328,79.609222034902,308.005701830184,232.640072921223,30307.568236171,14615.4159505254,38534,1
2004,340.493399094362,425.260503763785,1551.51379565469,727.851089761328,37.2175818555732,83.9067520816873,332.488335026086,242.416088474991,30752.295429308,14448.0770780248,38534,1
2005,350.755288356187,441.120298025945,1563.73621985312,729.08961325403,37.7080586935629,86.689537477834,324.854422305542,241.510053216618,31108.627232938,14298.2681151303,38534,1
2006,357.253375047327,452.18935201849,1544.99425043363,721.205810358252,37.6978173315681,90.1405537717852,308.189514765323,240.218738153399,31486.9516781335,14210.3874140564,38534,1
2007,359.925761225238,458.46478904854,1509.56064099965,710.355785830934,34.8342936075411,87.686242708551,268.65205649558,224.099540767667,31951.3368098272,14229.6432436247,38534,1
2008,359.462196016864,460.809689688722,1465.85989642846,700.613474257405,33.1165342777788,86.6947233815189,240.554547512221,214.321222481785,32523.3195192168,14372.6652154419,38534,1
2009,356.805837153792,460.338519481747,1414.96424454781,691.539775619977,30.9846830996695,83.7860066406761,212.199659489964,201.991478375371,33177.235097634,14614.1129896288,38534,1
2010,352.56335746087,457.726579640654,1358.72363042818,684.661293937664,28.4888303362454,78.1237380147375,184.121225443419,185.375184589365,33904.9530869845,14963.4792595045,38534,1
2011,347.25355207622,453.499303197882,1321.60709443335,684.092728292836,26.5594049094244,73.4626665875165,167.021648106592,175.527003772056,34656.4975599186,15385.3484732129,38534,1
2012,341.288604409937,448.010577408058,1291.75347779504,683.491198978327,25.4139936340917,70.4565857017352,159.334634326964,171.893366160129,35349.1419817154,15810.1925382164,38534,1
2013,335.040453937078,441.866500419059,1244.02145483174,676.596617972613,24.0459123444774,67.8221012617303,148.515092866136,167.503582986602,35986.0813668744,16212.6281442069,38534,1
2014,328.573121188546,435.297187100988,1184.8234254472,666.077146385208,22.4130787623597,64.7239477540048,134.985261957448,160.868278119801,36595.122231761,16608.8484620504,38534,1
2015,321.917116011192,428.297830371312,1116.95508834639,652.680663578787,21.2018574562676,61.6458475563678,123.231868113534,153.616802923855,37177.1350258374,17005.0758243004,38534,1
2016,314.867720459466,420.570800577266,1052.13897847168,639.414171306501,19.7700340644416,57.6062753668664,111.544034084924,144.670617104716,37741.1533399376,17414.9820585102,38534,1
2017,307.529720377748,412.292850043644,986.697756846192,622.60721879116,18.4474950534973,57.0159282368093,101.509154921575,144.323461200941,38252.0870207039,17781.1068042,38534,1
2018,299.967073876304,403.537114714281,935.782960650757,607.190252429092,18.0981917788407,56.2099311310363,96.7870313887753,142.93538630176,38675.4345120677,18061.4519660683,38534,1
2019,292.272486188783,394.466699898087,912.790893001903,598.403740220719,17.7404973758858,55.2735590394117,93.8023988403242,141.807919057435,39070.7359780632,18287.3299898849,38534,1
2020,285.293262431652,386.303726774858,901.621453965188,592.308764965674,17.3825700391553,54.3224597421656,92.2310724267232,140.781683735619,39404.6557567154,18438.8073730767,38534,1
2021,279.434807478369,379.560742298528,896.315111423002,587.83987210803,17.0474416854992,53.4122121571313,91.4686092746425,140.039939859321,39690.3294226519,18540.4025105505,38534,1
2022,274.784319894746,374.348201096931,894.250411583532,584.31541027485,16.7538582265172,52.615777927893,91.1956582528328,139.491707814093,39929.9869757851,18599.2810772988,38534,1
2023,271.214964470768,370.50729408762,894.06263189338,581.275297929144,16.5096024015628,51.9651818786273,91.2126125555045,139.057869338453,40127.833706921,18620.6050223675,38534,1
2024,268.535153460049,367.79004537481,894.936128147289,578.425420970476,16.3142605561437,51.4619131396724,91.3958613199352,138.676110114862,40288.1510746788,18609.2121871073,38534,1
2025,266.556953077215,365.949811836098,896.351427426252,575.573903021894,16.162875427371,51.0908963827475,91.6678956455867,138.300271897175,40414.8624067296,18569.5578308865,38534,1
2026,265.119306099849,364.773219193069,897.967027827048,572.599323722642,16.0486667860943,50.8304555640961,91.9793455286934,137.897856133927,40511.5102684537,18505.7822997463,38534,1
2027,264.092144069743,364.086833785982,899.55328370269,569.426745232489,15.9646648354325,50.6581276266687,92.2983541125801,137.44707216668,40581.2385377702,18421.6610732381,38534,1
2028,263.373909116947,363.754360422644,900.954239241109,566.014586732961,15.9045654503854,50.5535701157633,92.6040551036455,136.934483983827,40626.8324750235,18320.5863547943,38534,1
2018,300.677261477767,404.173933118779,868.194308617443,526.610634634727,18.1107081162346,56.2152741386935,93.4039294856497,131.967783569921,38633.9747134601,18070.0342515116,38534,2
2019,293.75747058193,394.704622333,747.172814114582,410.929586422684,17.7985054324868,55.2655830727614,82.4575038039044,108.342911515736,38849.7722441058,18369.5709817334,38534,2
2020,284.509355137408,381.287981721958,682.152275829028,360.781542054816,17.4609371163845,54.098932974454,74.5750291435286,92.4531408190948,38870.6581976634,18578.9471953649,38534,2
2021,274.269345961283,366.418149041119,642.091121185208,335.009267440235,17.0454307354122,52.6161142792191,69.3224261627496,82.8700202368285,38826.120441902,18745.9218075385,38534,2
2022,264.759318187852,352.621284930071,615.449766216359,319.510278286061,16.5856445431155,50.9838404547361,65.8637493746587,77.1315801896886,38757.3349333887,18883.3327449949,38534,2
2023,256.753834683174,340.975994961902,596.804087715799,309.100245362359,16.1331324349089,49.3937525699605,63.5517924655393,73.5921542465142,38676.4810269597,18993.5485815369,38534,2
2024,250.375153836078,331.634054191201,583.241549449631,301.65446832179,15.7245704819098,47.9700872142422,61.9663278371995,71.3110935206987,38587.7431944739,19077.8416699644,38534,2
2025,245.456022488879,324.347242238061,573.042640709257,296.127698916524,15.3773516513531,46.7655865356509,60.8464798545478,69.7730567810398,38492.6154446166,19137.8404609795,38534,2
2026,241.744598773396,318.754418013144,565.133150539962,291.90639379166,15.09478836088,45.7847338735771,60.0308771976153,68.6925611551158,38391.4692297339,19175.4487009709,38534,2
2027,238.992616681172,314.503314166585,558.815297125387,288.588593701778,14.8721538726347,45.0064727474644,59.4182964394208,67.9047017099254,38284.3105628068,19192.7403387103,38534,2
2028,236.989048490467,311.295800386395,553.623646510708,285.895732487347,14.7014226117676,44.4005142041604,58.944374319208,67.3093795334537,38171.0511313897,19191.7692494069,38534,2
2018,300.600896363576,404.070935412994,843.665923277272,517.57068642645,18.1102155746592,56.2135990895311,93.1229244257076,131.711648004593,38634.0291420347,18070.0929756945,38534,3
2019,292.86038192556,393.491195709199,688.707382253739,385.429823149749,17.7865642195235,55.2216308753272,80.9496572158017,106.823088675776,38849.755976804,18370.9299899958,38534,3
2020,281.966846544317,377.866472420915,612.601033640775,327.271794356839,17.4094620519449,53.9227002600647,71.9008735810985,89.4685285564232,38872.1878150797,18582.1763330844,38534,3
2021,269.889907367455,360.549080584898,570.416666013171,298.856336014906,16.9280543393125,52.2215743095258,65.9100940355021,78.8569899690102,38829.7880783751,18751.8907580974,38534,3
2022,258.793424344283,344.65594908422,544.730067456009,283.11215307737,16.3911655344414,50.3381795447531,62.0683864876538,72.5497199538344,38763.3960840335,18892.4368583908,38534,3
2023,249.601144019782,331.458466668272,527.898112565473,273.317550911287,15.8648744064828,48.5124853724201,59.5960998460544,68.7556929334112,38684.972047924,19005.8411752487,38534,3
2024,242.417011182819,321.077256759585,516.205609845554,266.693468834028,15.3943047692466,46.8950555298398,57.9727966132807,66.3978681607515,38598.5893607178,19093.200538958,38534,3
2025,236.993064706401,313.151951806103,507.670523386301,261.951865193476,14.9995602723241,45.545610527502,56.8756378446265,64.871170533861,38505.6913841326,19156.0629362257,38534,3
2026,232.990614908972,307.203363708938,501.163373328869,258.409065246643,14.6831316156798,44.464399832704,56.1086201376738,63.839754461672,38406.638500346,19196.3189236463,38534,3
2027,230.09042519064,302.783827285387,496.008161619219,255.658891705596,14.4379673901161,43.621813489782,55.5527571135339,63.1133824591521,38301.4368852829,19216.0451597416,38534,3
2028,228.027668691274,299.523579968013,491.779597543527,253.43941071252,14.2532149021578,42.9779454770124,55.1349380578367,62.5800938790466,38190.016633147,19217.3296139656,38534,3
