"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.605084277497,229.962531070934,51.6073001144161,30.1189919873623,29.9023444124091,59.7655964204778,6.80894651568368,7.72041445208514,2705.02996953899,1567.25209293786,17744,1
1991,223.924504250025,231.175864718156,68.7554958417169,40.4294329471021,25.9962325329991,59.6008682142018,9.68403112871826,10.7648749815671,3518.45319325565,2071.59961724847,17744,1
1992,224.653849589492,233.314847678057,97.1213634408115,57.9822850039207,26.337602090442,58.4430326004109,15.1455769927664,15.0141785656863,4814.34318077186,2898.80582099584,17744,1
1993,226.545112297997,237.328611902478,140.627664993227,84.9801343484368,21.4480361174946,60.2578500167527,18.5066226009433,22.3463133838705,6695.58527604895,4105.89004908085,17744,1
1994,230.602838176687,244.5107859492,204.16097881952,123.590467954051,19.7628342954933,62.4819324247336,25.420921418811,33.3890305599086,9192.97684945279,5682.94336717088,17744,1
1995,237.616913713259,255.844561029219,291.540326563291,175.562049331935,17.8116689236314,64.0160724688752,32.865356110231,48.0516423869983,12189.5995891173,7542.60299217594,17744,1
1996,247.820679689965,271.67807110338,406.723532826245,242.692428067272,15.1619368176953,60.601540460776,38.4877075131347,61.6699003529984,15496.9244637247,9564.65231238394,17744,1
1997,261.646914227684,292.706604326533,550.333006494414,323.379639329634,18.8243763602532,70.4833542454666,63.056959237421,92.8423560349113,18824.5192817541,11515.7849219887,17744,1
1998,278.660364839506,318.808181610635,718.333180322933,411.352039317824,20.2736643111587,82.1701485378969,85.4567659593425,132.069578804144,21923.051564399,13147.1933548447,17744,1
1999,297.185909447731,347.674543922308,904.307176312899,503.812038004992,21.4224679508492,80.2978358636171,108.127493486497,150.234322509638,24675.679128312,14475.6396421069,17744,1
2000,316.008683808482,377.366617404548,1096.75024764493,596.485665162788,25.063593127924,86.3787912895289,145.353739039319,181.482517347595,26998.5788840152,15515.6461047961,17744,1
2001,334.420153502263,406.820564842881,1282.01138103482,680.762512120664,28.5623221859565,93.4103433859838,183.956462208576,212.694108163539,28856.7129941662,16215.0604601588,17744,1
2002,351.70112752501,434.685925301045,1448.02365962989,750.524426562989,33.8648370557896,102.538792933793,235.213755646591,245.479691599483,30257.5188866211,16594.4630995267,17744,1
2003,367.379004589197,459.881329307821,1585.27848938387,801.643224707547,39.0193073976356,111.47300700363,284.614155266065,273.414426878178,31228.7962942407,16695.8159819343,17744,1
2004,380.717913709717,481.304104654954,1670.78197836919,828.361224311082,42.0574678832084,117.481880757627,310.920582414978,286.459622623719,31894.0787837562,16633.6651644438,17744,1
2005,390.46543192228,497.506300927177,1702.52707885146,834.905985796511,42.4861974571407,121.353562523225,306.658046776402,286.431080515351,32434.1916987215,16560.7956788655,17744,1
2006,396.048542858768,507.974612508608,1703.29976593346,830.867577211697,42.4156931890549,126.159352310364,293.502888042779,285.395130071177,32947.0092499913,16529.2363056628,17744,1
2007,397.558689745811,512.933262830151,1684.97671365969,822.328702467929,38.9750864465706,122.494276926862,256.28827952085,265.842792911553,33499.8662896718,16593.3524280902,17744,1
2008,395.783756579712,513.421186513725,1654.74645930183,813.154244566601,37.1480357379563,121.344545772888,231.340984953158,254.339555238211,34116.1321232892,16769.9331198305,17744,1
2009,391.65591930352,510.677263327042,1614.56426156639,803.491764578282,34.8468314157099,117.466245108376,205.326867690709,239.386669574863,34782.9773826275,17038.9327333722,17744,1
2010,385.733673447402,505.386192739387,1566.87342861418,794.933416989954,31.9903065141144,109.444150792653,178.126635968943,218.554947285111,35501.0352103525,17414.9182279736,17744,1
2011,378.354071821466,497.908293750139,1520.71046930208,789.199944942839,29.7674004668776,102.694278186796,159.525455458022,205.224731834275,36232.0631652854,17863.9812452568,17744,1
2012,369.629432170212,488.374950279802,1467.84526511096,780.026663166358,28.5210513433392,98.600092146222,149.940027377716,200.258711203632,36913.9705061041,18308.9887986597,17744,1
2013,360.320324072678,477.895351864201,1402.05624772995,765.153032774584,26.8275119507364,94.2937385351558,137.490686529178,193.451482405831,37549.0116832916,18732.6902934368,17744,1
2014,350.799722694079,467.077967599201,1329.35109093811,746.97553490725,25.0393966376089,89.9506390409473,124.164643918818,185.265990717892,38152.5974011283,19140.5361089809,17744,1
2015,341.035642005681,455.799353032728,1251.14323890751,726.304802532325,23.4990136974399,85.071351593215,111.678123498677,175.230503944352,38728.2956903161,19547.8720445,17744,1
2016,330.786992244702,443.669172309102,1172.46899764549,704.319989669602,21.8161147901903,79.1636504835111,99.7184975213665,163.599278457856,39282.0446572265,19964.9443838976,17744,1
2017,320.00540590281,430.662120423316,1089.94479715498,677.774273032831,20.2868515442743,77.9543506069323,89.6353593322423,161.626915427821,39782.3131917852,20336.3421875022,17744,1
2018,309.281268953074,417.568761070631,1024.29326295412,653.85469726841,19.7454203523245,76.4140296437322,84.5542099502365,158.814219368135,40196.9622373006,20620.6760201902,17744,1
2019,299.70038003416,405.906184815026,990.426629233393,639.355432868207,19.2419664543261,74.709458557265,81.7104508425785,156.663348479245,40585.627366436,20850.1707616758,17744,1
2020,291.878789500092,396.616894597569,971.958661997541,629.641955187781,18.7634671541971,73.0857742024795,80.2951334592607,155.013610960431,40916.1057358954,21005.0292746449,17744,1
2021,285.739109623081,389.543555694137,961.468043743953,622.638382324356,18.3358138828067,71.6340825917015,79.6509682486822,153.934249977433,41201.3667179113,21109.9642478899,17744,1
2022,281.060750573883,384.367726106767,955.493846028828,617.207536498501,17.9725117314921,70.4205989482749,79.4506016680256,153.195747936784,41443.3786936583,21171.9546369121,17744,1
2023,277.560888316304,380.710373100187,952.271672322925,612.704329701525,17.6753805777127,69.458003550396,79.5034557839948,152.650170502152,41645.954534228,21195.9412342831,17744,1
2024,274.980234994558,378.225636119621,950.775784895145,608.745448976542,17.4395203955389,68.7276365002052,79.6995920100338,152.205722866483,41812.9842332998,21186.5685726647,17744,1
2025,273.107233352205,376.630488600902,950.352541022862,605.082317517446,17.2571035147924,68.1974211236888,79.9738558861714,151.803979536355,41948.0484244326,21148.1423428116,17744,1
2026,271.774627931364,375.700853333103,950.559855627047,601.545567334123,17.1194236177159,67.8316517704372,80.2861938872191,151.406010105457,42054.3542325522,21084.6472865164,17744,1
2027,270.852666373411,375.262589286011,951.090643744869,598.020175197588,17.0181821438946,67.5966027746389,80.6109890888956,150.985203288268,42134.7953380429,20999.7873439887,17744,1
