"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.344118313542,256.305897766013,55.1378764704989,32.2426920094954,39.6198538715634,62.8620294117254,9.5769197255626,8.46900397983961,2512.83575848521,1472.3415145786,73225,1
1991,251.791169338292,256.557751730978,72.4123137074231,42.8349060663313,34.7597171143141,62.5795782283027,13.5960594361574,11.7148995458974,3272.42903824273,1947.87755455359,73225,1
1992,251.121468961951,257.199124037069,100.963256213449,60.6306151285595,34.9261010854044,61.1799057584251,21.1629896647634,16.2850307359721,4501.13896279461,2733.97191673639,73225,1
1993,251.022740804802,259.111697831585,144.610138835401,87.6928561548958,28.2604638535669,62.7876789205426,25.8169217348281,24.1230375858952,6299.31362371525,3881.36432443401,73225,1
1994,252.338446839019,263.349545607176,207.425269582332,125.585834838701,26.1200544210777,64.5176030980914,35.4631439302932,35.6070733755852,8691.66626809902,5374.73330400287,73225,1
1995,255.806879718288,270.786467348803,292.205220147874,175.234731091341,23.3609891710101,65.4315186700054,45.5803082737247,50.5888311731138,11568.5796804285,7126.55240686607,73225,1
1996,261.847234591698,281.87053249411,401.730314028319,237.711405188588,19.7728383353684,61.1645363509174,52.9927565609411,63.8878240925724,14748.5739709487,9024.27278263969,73225,1
1997,271.071957775402,297.300284822284,534.838352013865,310.672040040238,23.8828879444701,69.4028343080433,84.3779141338433,93.6102597649621,17933.6673102058,10843.5357593218,73225,1
1998,283.306977294925,317.162324917106,685.805357371062,386.501813192181,25.5964796551639,79.8627065298124,113.49531273693,130.779180883207,20861.8337163065,12318.7245477893,73225,1
1999,297.209348452163,339.516752294233,849.62090280325,463.899616583137,26.634348961453,76.6878098628276,140.566626836113,145.419786995293,23431.6623696277,13493.8611943738,73225,1
2000,311.960539756419,362.873294621833,1016.42115159586,540.751427279781,30.6515657388408,81.0046293253523,184.093627405856,171.612033215564,25553.1912874521,14399.046076271,73225,1
2001,326.976080458102,386.369561241378,1173.6679044581,609.408418736884,34.5352573339521,86.2591299149453,227.581277682371,196.906051608782,27181.9301231335,14978.2484199988,73225,1
2002,341.540707747121,408.792022983387,1310.98192926659,664.969677771658,40.4933647122655,93.4938125107092,283.702675784797,222.980046656625,28327.2711187497,15254.0913642417,73225,1
2003,355.123468852687,429.076290894118,1419.13950202913,703.894353397336,46.4101018479504,100.67128510665,335.866935798489,244.358517524,29009.8038450315,15267.7213911703,73225,1
2004,366.989445806636,446.403245422954,1475.56168845117,720.570957775128,49.6218007572945,105.183817246702,357.751172616572,252.08758217202,29386.4775317358,15138.7821596563,73225,1
2005,376.529977124837,460.442692299022,1483.15848923488,720.441202991906,49.9329224677894,108.044344803755,346.517729202175,249.382469794264,29668.8166465757,15013.6409100667,73225,1
2006,383.341810973874,471.014074384293,1468.219763572,713.554493654117,49.8649629909285,112.060677509971,328.480379886084,247.122015043485,29963.1303134081,14937.9889010818,73225,1
2007,387.291126655929,478.119739012432,1443.0447640037,705.612256289368,45.8930396819709,108.851421615938,285.248308212852,229.862329189846,30344.392010581,14965.656218198,73225,1
2008,388.970513099486,482.477167781484,1413.62400640091,699.846596935352,43.9813462418791,108.216966048939,257.7914835107,220.530969926495,30830.9073119637,15111.5058798397,73225,1
2009,389.046287459811,484.855369654583,1379.75659014844,695.697177046877,41.473969349296,105.250040565429,229.67047423522,208.611566751532,31400.0069796134,15354.9116631223,73225,1
2010,387.916859664671,485.67093616657,1342.52226408467,694.330158865736,38.4847697936608,98.8996660369378,201.649535422825,192.335758461909,32046.1141568291,15707.7080786245,73225,1
2011,385.907336214774,485.222387575032,1320.92325940363,701.166155289683,36.2454683958322,93.8163848858152,182.869570402199,182.818113348001,32725.0696955568,16137.796797475,73225,1
2012,383.402059744652,483.911818649521,1305.67862097263,710.32080240182,35.1713010682785,91.1762159336018,173.937708048405,180.889465178727,33368.2590906605,16574.6645860443,73225,1
2013,380.857429641545,482.407357029277,1276.05756733855,714.408449320221,33.4822171919144,88.2668597041632,161.712605915719,177.475913708744,33978.0018134266,17000.2895515531,73225,1
2014,378.38886018426,480.977945845449,1236.77939256184,715.017288702076,31.7228733662331,85.4963112960459,148.832547877189,173.230541046296,34568.2321290519,17414.4290365283,73225,1
2015,375.787218410115,479.303186635114,1189.09658298412,712.731752706084,30.281365383002,82.1846136164694,136.872954313039,167.196898754523,35140.8526034084,17830.7546945126,73225,1
2016,372.788102237532,477.004547545597,1144.17368964041,710.290547836353,28.7146910481231,78.1121446599042,125.405344539297,159.910560039627,35698.9423688561,18255.0396057949,73225,1
2017,369.420264540052,474.176330748885,1097.72276808734,704.468320543233,27.2109768489714,78.2902948344838,115.309046185932,161.22390717234,36211.9629353956,18637.0910675593,73225,1
2018,365.809832128749,470.98647399372,1062.30640743483,699.349557906454,26.9929557765545,78.3227638941733,111.690897075246,162.332696749035,36642.6860206425,18931.9961856195,73225,1
2019,361.829885061248,467.259902608096,1052.03360685479,700.064547436738,26.8321619874239,78.1482811293502,110.631534400987,163.714578998865,37047.528949999,19171.3622460829,73225,1
2020,357.897136406236,463.616806794951,1051.66804035017,701.835407424755,26.6432716965078,77.8696049329847,110.592254003627,164.765405792133,37392.0968448839,19334.3492697614,73225,1
2021,354.318271312209,460.394994047672,1055.03542085955,703.346415498224,26.4412590206886,77.5128164145183,110.909108181207,165.693155914067,37689.2350334567,19446.7983583643,73225,1
2022,351.289024512431,457.813060002211,1059.60610294266,704.224656602167,26.2441040062596,77.1453730750081,111.40178663601,166.422223146997,37941.0726306615,19515.9979680351,73225,1
2023,348.838194934357,455.905513279401,1064.38408565912,704.376407896437,26.0643860202366,76.814367767789,111.974628419973,166.945452003351,38151.6808900472,19547.0897937761,73225,1
2024,346.914021943851,454.606659839482,1068.95133679675,703.805357225983,25.9089882107229,76.544852316732,112.570945028419,167.272936331633,38325.2241522546,19544.8805919458,73225,1
2025,345.4363331475,453.814162571046,1073.11363905095,702.538928793669,25.7802185114799,76.3452193344544,113.155572280219,167.416325983009,38465.4965532444,19513.762247397,73225,1
2026,344.322188953672,453.421349402209,1076.77181105219,700.615351008405,25.6773202868,76.2132110646963,113.706464241182,167.38629557449,38575.9231611416,19457.8145330461,73225,1
2027,343.497199753212,453.331706154129,1079.87002586566,698.077943713518,25.5978481870574,76.1408960558616,114.209768287651,167.193016164857,38659.5507039826,19380.7642631797,73225,1
2028,342.898426786225,453.4634658707,1082.37856031865,694.972724390602,25.5385874198334,76.1179831908406,114.657188057385,166.846792655344,38719.0774508449,19285.9630278822,73225,1
2018,366.50113913488,471.538276454102,1003.39238883925,626.21558947069,27.0130196148727,78.3346195800516,105.925157413071,146.875484147276,36601.4205321818,18936.9358039138,73225,2
2019,364.399307260571,468.680595367857,904.527165472297,526.070968535642,26.9426244917319,78.2115586965708,95.6559933530234,124.046192117496,36825.6689589792,19226.7052682689,73225,2
2020,361.189479717007,463.553119972419,853.880817452615,482.918466883938,26.8911839304578,77.9761728854496,90.3427312046347,112.348829400441,36853.7344653666,19406.9076708485,73225,2
2021,356.621802704876,456.531053469155,824.346514118127,461.276766165553,26.7739343180658,77.4589910211983,87.1113577461016,105.807891856811,36814.8999343588,19535.7351748469,73225,2
2022,351.566576068182,448.957044177324,804.830349246302,448.433798514124,26.5806004698957,76.6898142574168,84.8979571350225,101.727315190658,36751.1400968139,19631.4620701119,73225,2
2023,346.697253001815,441.755373423289,790.372425835325,439.521024911033,26.3352288744531,75.7729643835139,83.25140291797,98.9498744564323,36675.2067269081,19699.2225956929,73225,2
2024,342.351373167412,435.361752201499,778.755042241496,432.608040495308,26.0677490961095,74.8132439730742,81.9621488890049,96.9336767470709,36591.6074074744,19741.7094476243,73225,2
2025,338.639610269488,429.900847419437,768.944150914672,426.864100833272,25.8024764970662,73.8875219624911,80.9184231590883,95.3953569675381,36501.9732055906,19761.2270853869,73225,2
2026,335.554032768463,425.339639535266,760.408620958097,421.88122641101,25.5554652897984,73.041651987968,80.0524325218152,94.1712672874397,36406.7255538866,19760.000921283,73225,2
2027,333.03485525216,421.579428084617,752.837319472788,417.426599633987,25.3354566851256,72.2969228692742,79.3192307263589,93.1597239465909,36305.8598422928,19740.204881879,73225,2
2028,331.005137555014,418.502598839504,746.018548792127,413.348359633199,25.1458109725161,71.6580021382844,78.687018005732,92.2940748921253,36199.2661293256,19703.9147523716,73225,2
2018,366.352741227458,471.34663105794,958.69625078014,607.403959127534,27.0120776037331,78.3315680265001,105.500548475792,146.438378597491,36601.4992618997,18937.0294401837,73225,3
2019,362.610808519475,466.375164678782,796.828010660401,472.475901813774,26.9189251446964,78.1356140921044,93.2481582905999,121.238600051764,36826.9181349908,19227.9500942508,73225,3
2020,355.89160939397,456.739577707954,722.842273547239,411.533746835298,26.7802790589961,77.6209084070821,85.7272464886117,106.547925243222,36857.4632555808,19411.6139187871,73225,3
2021,347.107220568402,444.330052212015,684.536792719131,382.257168300783,26.5033818142608,76.6010912366514,80.781115393416,97.5369481656592,36822.3315655774,19545.7857424466,73225,3
2022,338.030594700866,431.650442118824,661.183003243177,366.099372238207,26.1023467727443,75.1901994686098,77.3697050730855,91.7155000561679,36763.0549847972,19648.0545554342,73225,3
2023,329.726281345392,420.116904841912,644.73713961056,355.565355102919,25.6322934346641,73.592485983832,74.9182839870983,87.7876631507918,36692.0319379599,19722.9692143419,73225,3
2024,322.608849896495,410.252639621171,632.010495827306,347.763250270335,25.1472095431466,71.985963363404,73.0979492393057,85.0303153959546,36613.5183667449,19772.8025255638,73225,3
2025,316.728886034501,402.096823466426,621.628699865748,341.534197426553,24.6856417032544,70.4877186936439,71.7088033861732,83.0205922156915,36528.990209249,19799.6114264651,73225,3
