"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.420726905583,209.920873860831,46.6249309598532,29.0810093612663,28.3537472106847,46.7334721569359,9.23052231991784,8.68862633313525,2540.64122907935,1626.19847581531,58313,1
1991,207.097173822383,211.245363996973,61.901832924102,38.9401950325261,24.6465094834286,46.5714825898462,13.3038558231458,12.0873148784084,3307.44291451133,2149.61648043899,58313,1
1992,208.442880013626,213.637971274477,87.1831545985272,55.7085900876551,24.7438295395082,45.7470791179913,20.9255885219151,16.8644259419491,4543.2913706212,3011.3579334857,58313,1
1993,211.307371959631,218.12244355315,126.684375353933,81.780139969376,20.0501446417219,47.3258469523014,25.8971531721071,25.2262340230187,6355.2275009574,4268.3197797301,58313,1
1994,216.61332485524,225.814162424643,185.12558056661,119.435395370828,18.8248580948715,49.2004085423668,36.2047222576407,37.712302905077,8760.81220806724,5903.8319032609,58313,1
1995,225.126714451914,237.673733143327,267.064393303657,170.799540690396,17.1402851529962,50.7570236911152,47.3234024039116,54.5946875652853,11650.4003553015,7822.35449765209,58313,1
1996,237.251013682534,254.232069534683,378.136625073547,238.635558452281,14.6955179382711,48.3638871583807,55.9433415643689,70.6734840377218,14851.0388702399,9902.54730845225,58313,1
1997,253.635296375132,276.368174636676,520.0593578783,322.010606533804,18.3812700645506,56.5813270594685,92.025202304997,107.157699668718,18052.7869887786,11894.5876581761,58313,1
1998,273.847281427911,304.049615077485,689.747597090709,414.334468210826,20.2406286150362,66.8517396382297,126.790547029503,154.171303364906,21000.6628231581,13523.9325179864,58313,1
1999,296.141980743452,334.990703924158,882.760882496126,513.717976871266,21.7403664028388,66.1399635269771,162.190229003688,177.355348894931,23592.2777074115,14827.498825022,58313,1
2000,319.432024968936,367.479487773598,1088.32625752811,616.487240972554,25.8227467179274,72.0629886263928,219.827618313085,217.167926384013,25732.9103041133,15828.009144042,58313,1
2001,342.744086003272,400.252321660299,1290.76035988653,712.654272235818,29.7824059496697,78.6762240498166,279.333470756563,257.291444327626,27383.6128014827,16472.2980200501,58313,1
2002,365.049609950699,431.64441052244,1474.27831235407,794.295312214034,35.8819725124608,87.1372907726303,359.367529100184,299.868519912678,28543.6883002185,16782.7643308309,58313,1
2003,385.441169193208,460.107311618214,1625.03015239557,855.286980146674,41.760569074659,95.4189456957287,434.298649702431,336.455594019964,29245.650663647,16807.2452164127,58313,1
2004,403.041383074798,484.472924101795,1711.14462425315,885.886511166901,45.4127863871246,101.134873428845,472.438398204392,353.699422126689,29632.6010181193,16669.4136131606,58313,1
2005,416.965329797801,503.948584441223,1731.82558033121,891.004683098874,46.2386703331172,104.9603006554,464.116195327144,353.9582515488,29912.4259471811,16526.9516363964,58313,1
2006,426.404135054094,517.821501842752,1717.37688335462,883.159142851301,46.4980574455608,109.574896372336,443.454046059229,352.594217021873,30193.1988774996,16432.0357253918,58313,1
2007,431.207880919989,526.022725125641,1683.65073617175,870.012266497177,43.1326088169529,106.971823986888,388.597563836105,328.731570452314,30549.0228628106,16441.2974152245,58313,1
2008,432.249501938093,529.616726811755,1641.06770062983,857.330585571334,41.1120371158257,106.01583657617,349.395773546258,313.435851968562,31011.1748665356,16581.8631626532,58313,1
2009,430.646035645011,529.88419303799,1590.24548996563,844.681434780003,38.8499847730824,103.077409989687,311.763859434273,295.159661595033,31549.0264363278,16822.0742138586,58313,1
2010,427.055449710208,527.567600507692,1534.02576938781,834.3694881532,35.7508977719966,96.2111046581131,270.910548879322,269.134298119052,32166.6846278912,17182.918000851,58313,1
2011,422.020818193667,523.227762431737,1491.56052079286,833.844642984738,33.2461439631315,90.1488724730303,241.859380386306,252.408633655857,32823.4759178847,17635.1347316657,58313,1
2012,415.802488521946,517.181324632676,1451.93335733911,834.986890217167,32.0543485766546,86.9835422994769,227.275742041703,248.038513037608,33451.4947362892,18096.2633111253,58313,1
2013,409.10166532155,510.42505311912,1396.50050508601,829.012191691256,30.3652014511175,83.7482542234385,208.405965754159,241.592636762159,34050.6420131693,18540.5659506351,58313,1
2014,402.172573040783,503.387080249757,1330.8354022394,818.488821130686,28.4977160667308,80.2755329175566,187.862105802008,232.813436889185,34635.7550124104,18973.6450992558,58313,1
2015,394.944532141497,495.897899303049,1256.90221771563,804.480208430013,26.8855623788064,76.2662925399807,168.523353573698,221.498845736636,35207.6318546284,19410.2101484443,58313,1
2016,387.151781279894,487.566105230199,1188.19305542075,790.282932200278,25.2137167219808,71.6473553487982,150.972127557549,209.126812464295,35767.6265644903,19855.161527762,58313,1
2017,378.650966150484,478.280571742986,1118.9117249272,771.952962391822,23.5463544590531,70.7861336402503,135.389557386065,207.802237776207,36286.1201699243,20257.9100780888,58313,1
2018,369.738527163352,468.427483923024,1064.50942234151,755.192251020611,23.0922910463955,69.8735483453835,128.325620479118,206.354403434767,36723.6176688129,20568.6619609313,58313,1
2019,360.773388809237,458.464220424015,1040.87648140847,746.560746630314,22.6600168271401,68.783017046125,125.113570390388,205.875734196949,37137.9254425092,20821.5411879774,58313,1
2020,352.731745998593,449.695875753044,1030.43042574937,741.193268568995,22.222767924669,67.6696992726231,123.871991670815,205.57556138864,37492.5557522226,20995.0830600705,58313,1
2021,346.040947426884,442.598112855816,1026.4488210258,737.630988953783,21.8116101958907,66.6104058489627,123.5586726586,205.523561170885,37800.490132361,21115.8090250178,58313,1
2022,340.759935210596,437.22044130434,1025.92545237425,735.026847647417,21.45033462014,65.6909338053864,123.745927856885,205.577998904148,38063.5085831533,21191.1344317193,58313,1
