"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.486958084863,302.441837614176,54.2197739115703,41.9512072273196,45.7032515376903,75.7152623805823,8.44617688164914,10.499176150291,1962.98840685179,1462.30304579811,41833,1
1991,296.965083904426,302.483907587817,71.8453345294398,55.7099993546146,40.3053213097209,75.4283729485234,11.9768356106498,14.2724520705825,2575.54701726217,1934.9122340396,41833,1
1992,296.354776417548,302.734753123269,100.766048246308,78.8844504280362,40.7761511408767,73.7617227494792,18.6132199303983,19.583282532359,3562.12825670473,2720.03106041259,41833,1
1993,296.387456377713,304.111907094427,144.839956089748,113.94765937775,33.3251401564632,75.4621118649772,22.9716635401603,28.8531144754585,5013.22265779745,3868.60570189844,41833,1
1994,298.013703806705,307.797884286687,208.074374690477,162.464241878493,30.7370603630662,77.415236925376,31.6951976222646,42.6080471141107,6960.49789973944,5360.9331626372,41833,1
1995,302.00678350888,314.705045943711,292.65746208475,224.966733618104,27.5924235035907,78.0886271351684,40.9279807591096,60.3928126409563,9318.16535620265,7104.97158387971,41833,1
1996,308.764316587119,325.287712152506,401.093156630318,302.249550348533,23.3403185412778,72.4757990025154,47.715076588054,76.0651386387688,11951.0391566705,8987.0698618395,41833,1
1997,319.000293522867,340.505611595036,532.029503607684,390.363673403629,28.2405732966592,81.7122703815032,76.3835938533884,111.248292147974,14620.0015288843,10772.6034713658,41833,1
1998,332.488371740855,360.663996616245,680.025673303934,478.748940303178,30.185542808269,93.4273973056249,103.026546401756,154.946628347559,17112.5659719863,12186.2783227612,41833,1
1999,347.699438035893,383.48605018549,840.401206522085,567.208715439983,31.2684980424486,88.6695561445753,127.920913417838,170.74704996353,19327.8526185223,13294.8413782005,41833,1
2000,363.811216332632,407.474484086583,1003.93864328819,653.779794704811,36.0856942741025,92.9713592997242,169.165908604838,200.396876429433,21174.4648359467,14128.6208035383,41833,1
2001,380.127362955083,431.829056227441,1159.22780219472,729.245166874264,40.11829678778,98.38728044596,207.960836489297,228.691909233379,22618.7448711847,14630.6345342442,41833,1
2002,395.966717154395,455.34526062272,1295.2617205444,788.244689515845,47.0203349463808,106.140364201136,260.925715109587,257.632635975442,23647.9165266409,14825.9131369859,41833,1
2003,410.736043586745,476.936067171973,1403.10447515091,827.411681577676,53.5263589283585,113.848796979112,309.033559686223,280.735418234033,24282.3423413239,14762.6962341808,41833,1
2004,423.819326305716,495.771275805215,1457.74599722793,840.698474344128,56.9908515046482,118.672348283345,329.666478593328,288.079054927658,24650.7849860794,14566.4122195735,41833,1
2005,434.700749404866,511.427750545224,1461.86557366884,835.385503032655,57.1464749177793,121.79912759972,319.095404624502,283.649274986933,24938.3742126041,14388.4018072342,41833,1
2006,442.537531739893,523.149010105261,1442.30622965483,822.741297736711,56.8785220483739,126.332488837725,301.31993792441,279.805436603456,25237.6128328645,14272.6102071361,41833,1
2007,446.99343313567,530.610909718455,1411.37604583913,809.378830373783,52.4245768467265,122.811059206909,261.484151914377,259.211758306591,25609.3582892379,14270.6486950946,41833,1
2008,448.636129131469,534.500932499346,1375.46072368203,799.141621584509,50.1110648850495,121.978677897012,234.69997205362,247.31056312604,26072.0900132372,14397.3717779077,41833,1
2009,448.272302102456,535.822770423174,1334.28757490226,790.986401985461,47.2043855248291,118.53023234238,207.689697431282,232.741368281363,26606.5178611844,14627.9170907795,41833,1
2010,446.41958965125,535.145188310179,1288.84216467407,786.171893231654,43.9009028144714,111.468664777477,181.534684831883,213.91437803204,27205.8016302548,14970.2782871008,41833,1
2011,443.319167813785,532.695701926465,1260.32135869646,790.022433923443,41.1477847687161,105.109783887162,162.90017403526,201.269272597268,27835.1457370658,15399.3465635191,41833,1
2012,438.991518812952,528.527834009618,1237.21800497464,794.114418068278,39.9421689737215,101.962916997819,153.899344014101,197.344077672163,28429.247760324,15836.2059139746,41833,1
2013,434.050250979117,523.543434819251,1197.78235332781,791.478088152122,38.0826255374794,98.6339842457914,141.792897593864,191.831995052478,28992.2362150508,16259.3201347498,41833,1
2014,428.796302696345,518.243627777699,1147.71040874594,784.616743861739,35.9782121031952,95.0500462039246,128.548746697219,184.825000572982,29541.474089749,16674.2054658014,41833,1
2015,423.223690525628,512.534649569363,1089.08424707001,774.648525693576,34.189033255034,90.8226958604368,116.148901386004,176.038975667659,30078.2788375888,17095.2498101138,41833,1
2016,417.10091562732,506.058099480779,1034.2466784061,764.99220498528,32.1896932531145,85.5329581965843,104.332383123546,165.880924300258,30605.5782164694,17530.6901240849,41833,1
2017,410.303140002191,498.793475294367,978.526986364932,750.741088694373,30.4163706005504,85.436804976828,94.336384715545,165.643852515777,31094.0023795085,17920.0774816845,41833,1
2018,402.920500223885,490.889042350293,935.412069952797,737.54710306104,30.0317425277487,84.9225802968174,89.6077783857797,164.671177066429,31510.8747457086,18220.3501158141,41833,1
2019,395.052795258186,482.47102477235,918.848798072389,731.759519754749,29.668638539135,84.139566183066,87.5482270473481,164.488100684657,31910.1026886386,18463.6045194368,41833,1
2020,387.723397812308,474.85253993208,913.262229917915,728.494026878226,29.2643708552667,83.2301018237953,86.8928885032239,164.427829073215,32255.8347535682,18628.6752722112,41833,1
2021,381.457118365721,468.570883584866,912.716812826814,726.324044381488,28.8530824030438,82.2809052776576,86.8748175825841,164.522215078186,32560.1223257553,18741.4318690455,41833,1
2022,376.371751588415,463.721158480095,914.595859826607,724.460373894756,28.4654668040336,81.3933412130029,87.1733607904734,164.627808797724,32824.5017685518,18809.408432563,41833,1
2023,372.339617711231,460.130563801736,917.628178596572,722.471605810962,28.1194131232787,80.6252853545639,87.6201519179505,164.669356619259,33052.297388822,18838.0527090426,41833,1
2024,369.170611915416,457.556929342426,921.137559768018,720.153739923337,27.822006673974,79.9976861124061,88.1253523691565,164.608718126138,33246.959975217,18832.4638059453,41833,1
