"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.177958967068,282.239957043641,48.6702000735527,31.2714156143416,43.0203513044675,54.9071183306439,11.1500723726343,8.83582511145208,2211.44898882819,1370.1152002382,99597,1
1991,279.036535667711,282.879200675206,64.553237224634,41.6681325579681,37.7723939572871,54.7403420932525,15.947176267921,12.1622463172586,2891.18240229947,1812.5809560567,99597,1
1992,279.095829197486,284.208300029338,90.6723808478637,58.9585032194238,38.1404864364696,53.65959364533,24.7610315775529,16.7393316573961,3981.55217483777,2535.47374251613,99597,1
1993,280.075434166518,287.152615654798,130.800225229465,85.3365825672678,31.0116481853321,55.1723570690075,30.5451574141218,24.6731290800358,5583.26663977832,3592.81353984031,99597,1
1994,282.89066106497,292.780796568441,188.512853745494,122.571324408384,28.9664671294486,56.861377080951,42.3351986624537,36.3257371424952,7714.84824718317,4979.51932251259,99597,1
1995,288.24973915691,301.949852238296,266.654952720305,171.866424137439,26.0252583303888,57.9070402997133,54.7211223582895,51.8294873738617,10292.4350366279,6624.80276836453,99597,1
1996,296.514505042747,315.041404919084,367.476389246482,234.273254093613,22.2278586315005,54.2286062979231,64.2807960969422,66.0284886324351,13152.846263275,8423.12509139042,99597,1
1997,308.221264289658,332.664811127416,489.996606808993,307.839843141481,27.1152476354401,61.7543995276362,103.391647073239,97.9638061010706,16041.0419515711,10180.6243570093,99597,1
1998,322.90026087026,354.503129191079,628.586814678183,386.008578817593,29.0935961493338,70.882323763099,138.937185489555,137.687900390859,18725.5870431252,11679.1382256917,99597,1
1999,339.053775988424,378.600125432098,778.042282649724,466.409433669035,30.4233864207928,68.3265057563817,173.578512845405,155.849906061371,21108.3685916038,12914.0752009116,99597,1
2000,355.831476331436,403.476960915957,929.249717413619,546.4717521479,35.1662779673921,71.9425268802673,229.508838935724,186.820081494307,23098.4098692465,13896.0809226631,99597,1
2001,372.458841330071,428.073839295591,1070.64860689691,618.880599083116,39.5140393935887,76.3528284521407,284.245794810686,217.590973988828,24654.6449633015,14578.356968117,99597,1
2002,388.161686354889,451.114701022868,1192.47269652632,678.558695882473,46.3204265357415,82.47788085113,355.429896228352,249.851614622965,25775.6104132173,14975.5702216257,99597,1
2003,402.34068065143,471.521434734106,1286.91118796633,721.91165864647,52.7485771728783,88.43837034976,419.072468290329,277.042491947828,26483.5914628361,15122.7647760781,99597,1
2004,414.39008400985,488.642204389478,1332.86957320759,742.62191605448,56.2083663352743,92.0517910506434,443.100293329057,288.107317755633,26911.4376101794,15118.8210155538,99597,1
2005,423.807198456386,502.334398129214,1335.00095829851,745.615246199547,56.4131064735244,94.3058718963345,423.681276096247,286.149736023411,27258.1522808456,15091.9777250538,99597,1
2006,429.976173383582,512.154616358036,1318.25475303807,740.784752960126,55.8047252459571,97.3176866956555,392.362233009719,282.94798515781,27623.7224969612,15093.6692524769,99597,1
2007,432.819880563237,518.07119835222,1292.80007968801,733.358686597661,51.2225963806382,94.1211217547947,335.459089993805,262.530859625311,28067.7595040113,15171.5644446169,99597,1
2008,433.075404510704,520.934459991069,1263.66957693997,726.702388304734,48.8472919749322,93.1210440687777,297.51359855157,250.811951592185,28604.735693253,15342.2918074115,99597,1
2009,431.523135614311,521.609879795288,1230.36460038663,720.444293389914,46.0341562689882,90.3305090682186,260.576231122702,236.196080788047,29212.5305612451,15589.310362828,99597,1
2010,428.57786625328,520.536355354325,1193.63592177196,716.096084417218,42.3329251986224,84.1672728595056,222.153997916077,215.432613885317,29890.6566649933,15930.5813196427,99597,1
2011,424.402545302409,517.758031630344,1175.91383445939,718.06024614648,39.7328321205654,79.4224220834793,201.074550142156,204.064440460232,30590.0214487661,16333.5450180658,99597,1
2012,418.700749021166,512.715453972324,1162.4455477963,719.366321834865,38.2818152113935,76.4450670268486,194.338414209207,200.891019784157,31233.114161809,16738.8862274256,99597,1
2013,412.561972086846,506.887190298201,1131.6605409693,714.752840868278,36.4118020495534,73.7280867323191,183.134594474454,196.442715032107,31823.9845584468,17123.943196384,99597,1
2014,406.377888919416,500.933885631026,1090.99282654512,706.796480514166,34.2053204576607,70.6359368217005,168.228822041907,189.487624956212,32388.0462997932,17498.46699611,99597,1
2015,400.1082239836,494.763645845443,1042.79929860024,696.270622881359,32.3585379647755,67.1452316871934,153.372799651285,180.534552838896,32930.0796744465,17874.7708045502,99597,1
2016,393.440646402173,487.950571205582,996.240449778999,685.490436221685,30.5013613823457,63.2938283605835,140.001460603242,171.228399940426,33453.2217324753,18254.8202904957,99597,1
2017,386.074737961086,480.162461935328,946.516341447256,670.976350152931,28.5513446008285,62.7476824802218,127.764501141443,170.952599386448,33931.6949337094,18598.1124648301,99597,1
2018,378.434507830205,471.902682817736,906.516669556771,657.870094292821,28.1824348170336,62.1521658384772,123.401298370713,170.480128274531,34330.7129515118,18864.1741295102,99597,1
2019,370.947119100404,463.737948712797,888.809985749045,651.689555155155,27.7723841921928,61.4123598424049,121.9549403049,170.940032064948,34706.3946660433,19081.9490033638,99597,1
2020,364.345192832602,456.680691701257,881.114330060946,648.229962253813,27.3531306070965,60.6445877442168,122.082549334704,171.552578166667,35026.6808398123,19232.4561691631,99597,1
2021,358.8638567153,450.978516505113,878.300275722854,646.031503897056,26.9550399781259,59.9019667906035,122.814485630302,172.294360658119,35303.3539341717,19338.2894863322,99597,1
2022,354.509768280162,446.62026563424,878.008875152974,644.362258949327,26.6006189067366,59.2432307470044,123.79976811693,173.006327040374,35538.3861261391,19405.5748981426,99597,1
2023,351.135922538124,443.424624963091,879.044237127731,642.822894381207,26.2998509432676,58.6961176490032,124.865893715416,173.617714391712,35735.4368524896,19438.5624856318,99597,1
2024,348.559736287107,441.167516523468,880.73723282725,641.197195828885,26.0535208454323,58.2647673281318,125.926853808229,174.097711915851,35898.3180014094,19441.3301126384,99597,1
2025,346.61507180637,439.643710943444,882.683037112458,639.357615442143,25.8574273215442,57.9404116570663,126.938597910492,174.432678412563,36030.4747546689,19417.6014611202,99597,1
2026,345.163000184947,438.680747831625,884.629043365542,637.232026880868,25.7050278612005,57.7082900009487,127.878879651708,174.617464337644,36135.0230117491,19370.8699749928,99597,1
