"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.648170360812,262.946270195932,47.4685621633402,31.0719949909561,29.4534430107211,49.8335126051621,7.53559214317928,7.96003626055039,2206.92019178446,1424.71094888476,34562,1
1991,258.847274990003,263.874689005593,63.1353037015908,41.5439911240351,25.7555285771609,49.6932002978951,10.7777027240084,10.9631088022186,2885.5293347671,1885.43485006551,34562,1
1992,259.374428697137,265.550904055971,89.0738033534018,59.3811342062222,26.0502334636135,48.7250575216414,16.8651313935329,15.1747436602644,3976.38938862492,2648.80952313294,34562,1
1993,260.98622933793,268.95218143148,129.090179993149,86.6592271407822,21.1284010854337,50.1635985997729,20.8571198492148,22.5763934213228,5581.69900868395,3765.32392168881,34562,1
1994,264.569962267478,275.158591802564,186.68849276664,124.877210399343,19.7405612082163,51.7644724758217,29.010235554823,33.4900082492334,7718.71856704215,5217.53064852962,34562,1
1995,270.887530634642,285.159167292519,264.941502908415,174.994322971342,17.7229956530931,52.8958099250254,37.6668751787008,48.0696949239831,10305.6857201833,6918.86902434807,34562,1
1996,280.275591170304,299.333576271175,366.132220724963,237.915123133913,15.1796729254155,49.8088639376312,44.4774077863984,61.3781856409387,13176.381395618,8757.73799004284,34562,1
1997,293.220205506328,318.398231416776,489.545431840615,310.996033522354,18.54428635914,57.0048569169418,71.8880794962902,90.9570687175032,16074.0332362964,10511.3857701599,34562,1
1998,309.518029891451,342.565082487734,630.294983045558,386.499116728405,20.043313004498,66.3436700289917,97.6851131597409,128.206892166476,18763.4912856016,11916.5834314804,34562,1
1999,327.359138184281,369.285912462256,782.580619389833,463.082467355168,21.0532180931008,63.9998407456192,122.490596389298,143.15149867753,21141.9867685247,13032.7862903789,34562,1
2000,345.602379228009,396.713592558966,936.283853570412,537.698112772273,24.4857839077803,68.1289261661934,162.595021492463,170.356050717181,23120.3554754515,13881.7806369364,34562,1
2001,363.523307643544,423.810442802727,1079.23213612484,602.512385963945,27.8279659700909,72.8935382532933,203.097431886089,196.35049768577,24653.2971104328,14409.8174318993,34562,1
2002,380.321030945867,449.192481167063,1201.50988554785,652.753606185547,32.8676115629847,79.352817257425,255.296569028829,222.971359943359,25744.1184836035,14639.3285960007,34562,1
2003,395.456577263011,471.746762838627,1295.630382783,685.771595814277,37.6809858343793,85.6111967664539,302.566980915811,244.17921680148,26417.0504585916,14616.9702548621,34562,1
2004,408.084842482425,490.385418105636,1342.83847027198,697.585324573314,40.3425390675263,89.5087280306103,321.989911611302,251.015644611949,26811.4669527274,14464.1199734532,34562,1
2005,417.114135216184,504.109207966028,1345.93510102021,693.723290117858,40.5518241162775,91.9033987461357,310.207976784606,247.188261009164,27131.4092053206,14330.5471411248,34562,1
2006,422.156990175684,512.73605354778,1328.33181125434,683.584542393743,40.262968040328,94.9787684549494,290.897816130639,243.385460772537,27474.9704073744,14260.6712000662,34562,1
2007,423.380126433267,516.585813851512,1300.95507025179,672.555529955386,36.8149907049008,91.6938285986254,250.043551465133,224.958390723962,27904.8847497695,14302.1098635032,34562,1
2008,421.645637446199,516.718879494221,1269.00330902366,663.427904396413,34.9642001359176,90.431201726076,223.108781055302,214.474298812401,28433.9191955528,14463.9664842653,34562,1
2009,417.93417656538,514.336189171935,1232.6298491287,655.510592934617,32.8019940827471,87.3524841669651,196.838429764641,201.915118127311,29037.5185124347,14719.7875187415,34562,1
2010,412.779544647163,510.047270816787,1193.10547071624,650.089305916722,30.0951737558766,81.2071456676396,169.751041868933,184.738105365195,29713.1864976795,15084.6656059204,34562,1
2011,406.635803814318,504.301350928175,1163.94344414288,649.949884339238,27.86573741335,75.6857434635724,153.438792073293,174.596959736827,30416.5718042428,15528.8831643282,34562,1
2012,399.78942745909,497.393908335724,1136.32251101486,648.538050202921,26.8563224452677,72.9227642551774,148.479758983722,173.150858367982,31062.6155941968,15959.047409504,34562,1
2013,392.434706490178,489.694098931114,1095.71903888994,641.701251143833,25.3120048213058,69.7558975722089,138.181092654982,168.527359367595,31660.8457499565,16367.5309398758,34562,1
2014,384.814073636413,481.641762874018,1047.08483503754,631.527099676487,23.681598143086,66.6182948387198,126.168682959579,162.452532877162,32232.9885301009,16762.3638744116,34562,1
2015,376.965744856002,473.217575084148,992.37879703331,619.033898235411,22.3721947166139,63.2617935085311,115.047075567996,155.000925060768,32782.9037531689,17156.9777037871,34562,1
2016,368.756838118491,464.197260461956,937.633167272569,605.99406119587,20.9294090122774,59.213759398385,104.548122258774,146.464322099098,33316.6976077136,17561.3696847693,34562,1
