"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.851167031789,238.782695150063,47.9471955586184,34.0099887636735,25.7055353303314,58.6032543062086,7.26030936880756,10.5027780400799,2000.29836950472,1451.08771140627,3583,1
1991,235.00365634333,239.469471652838,63.9367681792308,45.44823402749,22.4648891401975,58.3484435280213,10.440449195119,14.503327464197,2621.27700047425,1921.07365915169,3583,1
1992,235.447268666899,240.714511644864,90.0570601133809,64.8857307414712,22.652404633588,57.1595465774816,16.2505452285772,20.1396505223886,3616.57001297838,2701.85461083667,3583,1
1993,236.881529236263,243.36167506566,130.050969887037,94.4801469978353,18.5074071088966,58.7134760992792,20.0238934555126,29.9230463779592,5075.03698928086,3842.38483339179,3583,1
1994,240.153002298708,248.472544941305,188.166057730125,135.808331429501,17.0752569090453,60.6215759108553,27.6460278356446,44.4570147946481,7030.17983464264,5321.76037168891,3583,1
1995,245.899999450015,256.820630158875,267.315390224847,189.681321671758,15.3848068672879,61.6939577804549,35.7785189447707,63.2901411486007,9398.72066244275,7048.49868137422,3583,1
1996,254.331437756199,268.662754949116,370.991808800097,257.296940614215,12.9647057552097,57.6375587129905,41.6656860375106,80.1005973374194,12050.8167090921,8917.45084212402,3583,1
1997,265.960208606278,284.840769041268,498.663282398128,334.950345309642,16.2073299499252,66.630802252412,68.6419709174665,118.807952843905,14743.2329346103,10676.5125296619,3583,1
1998,280.250550164327,305.199055177398,645.907118671514,414.465117580275,17.2627638861647,76.2385493180083,91.8895248435882,163.345527045998,17272.6355096968,12078.3827142694,3583,1
1999,295.709632357374,327.668108361011,807.633756295394,494.081805428205,18.1204897052746,73.7676216582987,115.456980931563,181.512201852475,19541.5788273181,13170.7966619578,3583,1
2000,311.378280892614,350.680073176224,974.025757975111,571.707813674676,21.0672524971966,78.2072825950677,154.030924625792,213.96840386726,21461.6696285973,13997.5790623413,3583,1
2001,326.633114476908,373.543635531054,1133.15363459172,639.157057014537,23.7172430127655,83.4423794002193,192.299303735854,244.616908749832,22996.2395230507,14499.2988299516,3583,1
2002,340.822217075844,395.163138090181,1273.79870374167,691.427143872631,28.0240988872359,90.5685945551904,244.280812315344,275.581084043875,24135.0866631999,14698.9105243619,3583,1
2003,353.419627167995,414.564082636313,1387.34033103029,725.636455455144,32.0195631547999,97.4345536031395,291.941174571466,299.553120508161,24900.7344133911,14645.3797243822,3583,1
2004,363.907066133429,430.911368307536,1449.30897062221,736.305121830281,34.1266849233876,101.640015736569,312.55018281468,305.203247118555,25408.1302712449,14463.7653361933,3583,1
2005,371.784583192859,443.580877835626,1459.07613555023,729.501743622044,34.2670833315651,104.301784634405,302.724632427728,297.514556513451,25817.4179080719,14304.2394262717,3583,1
2006,376.492067333867,452.046297950264,1441.54603739243,715.924000596701,33.9485447000936,107.766726867497,283.946453300581,289.863283900439,26215.2079268111,14212.6717927462,3583,1
2007,377.956134967509,456.238353029398,1408.96966279601,701.306576094755,31.1355764952456,104.267663138662,244.687801115821,265.924136336116,26660.3459241115,14236.2999608605,3583,1
2008,376.819517156864,456.958167196741,1368.4468802852,688.856845973129,29.6360403749103,103.08532908352,218.115636654479,251.903952424859,27172.8397236895,14386.1474264728,3583,1
2009,373.862461217062,455.216663357362,1321.26982459803,677.971581438777,27.7252778605944,99.5993494815067,190.730157983875,235.299678259088,27740.5774253826,14638.3779344984,3583,1
2010,369.57373557106,451.557168668273,1269.22020545537,669.786236843856,25.4719080423542,92.8279185544709,163.413582793614,214.231837689936,28362.2949316808,15005.2620871296,3583,1
2011,364.15449938948,446.218718719001,1227.31198453536,668.939585117184,23.6877047604832,87.0408818411016,145.096935567832,202.511885346138,29004.8810386741,15453.3325784922,3583,1
2012,357.56163386473,439.275490786655,1186.24311402299,667.510152972488,22.768462993268,83.8263172171684,136.444325218538,200.76306067774,29612.8960299485,15897.3263742965,3583,1
2013,350.563293409455,431.779634125665,1132.77285912565,659.988986608764,21.4749590833952,80.4064010869917,124.804946419591,196.08701080817,30189.275600271,16321.3346486646,3583,1
2014,343.514679899925,424.226875196753,1072.2438125641,649.221102568473,20.0241494156572,76.7567017701125,111.754897388805,189.024646636776,30749.874956021,16736.0119123431,3583,1
2015,336.414349082934,416.526474902069,1005.84938864682,635.999894548326,18.8916439634322,72.9147459053607,99.9996857532167,180.368635761028,31292.4427177094,17152.3796506882,3583,1
2016,328.990607857633,408.296175107439,942.097209252939,622.107959870376,17.7276951719972,68.5977055370122,89.5031207527353,170.973477704998,31819.2517826141,17575.0833306725,3583,1
2017,321.01373273118,399.33302495633,876.793126597251,604.223682548336,16.4971863413477,67.6686881519544,80.0101308257608,169.963974357933,32307.8756507776,17957.8473337553,3583,1
2018,312.913338455463,390.221602171126,826.630661503241,588.334607640459,16.1744285380687,66.7107618415209,76.1052006883848,168.931278936963,32723.88439208,18251.5215291007,3583,1
2019,305.178814833945,381.619310825853,804.961564731963,580.064454156251,15.8557298447248,65.6145708756732,74.7587115631398,168.729023109258,33123.1638577009,18487.6750694939,3583,1
2020,298.490355994895,374.414846605047,795.87256648375,574.934333825192,15.5436653499914,64.5397949089018,74.5919421257097,168.609751381562,33469.9531822318,18646.4917722413,3583,1
2021,293.027198661861,368.74324542031,792.844025074126,571.409500719256,15.255835597599,63.5439679183679,74.8993781630151,168.716525540148,33776.6959629174,18753.8194190659,3583,1
