"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.989054245395,236.256070887274,47.9078400186476,36.0581399226104,26.3445461974237,42.2341221550647,9.93144550111296,10.5181963583341,1995.8555522014,1514.95788165613,26579,1
1991,234.878403632197,237.579168784979,64.0404975367785,48.3556364193256,22.8964162115838,42.1249697253707,14.3647622958595,14.4827840096039,2616.59809865922,2003.17715144117,26579,1
1992,236.563035769907,239.942136211396,90.9558664332252,69.3790949068511,23.1985249242476,41.3884076741554,22.5711544890032,20.0662254926424,3615.00879705799,2806.41024064249,26579,1
1993,239.950410265051,244.379949716173,132.729518100121,101.813173813413,19.1615331332752,42.6998013008355,28.1308340252495,29.8311948198968,5080.59232783136,3980.25544858527,26579,1
1994,246.165689526068,252.219079057593,194.405057754569,148.178672404574,17.7760665409137,44.4913506302173,39.1936285106716,44.6984317541695,7050.93035133818,5512.27568304254,26579,1
1995,256.114945499135,264.477386540541,279.584319544662,210.430148548893,16.2610132468894,45.7982176115943,51.3428296227997,64.4468259016418,9431.43684093893,7314.56061752524,26579,1
1996,270.205606930968,281.684337066234,392.9044623657,290.7857114065,14.0020508711904,43.4818673621736,60.7176738417382,82.9948730799047,12090.1370156829,9271.36030898537,26579,1
1997,288.972443424116,304.597992978151,534.557645698911,387.086256840835,17.635693962276,50.7863058157158,99.8951481049227,125.026692921372,14771.3643809497,11146.759961964,26579,1
1998,311.603242474793,332.771546315699,699.283866700223,491.081938296727,19.4009209143844,59.6435378322832,136.187180051731,177.30222371848,17259.1468749866,12692.6098132351,26579,1
1999,336.316558096635,364.000232416658,880.827091665287,599.393690852054,20.865824872738,58.8852162855458,172.831676569984,202.168859993449,19459.9675794386,13930.5106453483,26579,1
2000,361.936810235568,396.53742107809,1067.49051440531,707.609622256197,24.806052730399,63.5983142632868,232.081167245707,244.296478093264,21278.4902022255,14880.5162912356,26579,1
2001,387.170326301395,428.885785518694,1243.76127445147,804.865023196216,28.5206540159666,68.9592476722784,290.695610956956,285.771607647602,22673.9891883587,15490.1899843247,26579,1
2002,410.8023633269,459.261340187674,1395.12687468214,883.251330535484,34.3650290951382,75.8828447864972,369.256931974624,328.660823435733,23632.4126362231,15780.8088031301,26579,1
2003,431.790161641496,486.097247676446,1510.90910841137,937.726611344711,39.8461200210316,82.550816972348,438.698216660311,363.758196341172,24182.3379044542,15801.151355473,26579,1
2004,449.386307353546,508.466069733933,1570.37293935643,962.216473374878,43.0848041010683,86.8696357248704,468.752605837925,377.535987515422,24460.6413933382,15675.175138621,26579,1
2005,463.039121845777,526.005419841235,1579.04940211321,964.483814693059,43.6075754443778,89.5901833363263,453.78146261797,374.675375381117,24673.1048714569,15562.5738599837,26579,1
2006,472.149960478612,538.276887181032,1562.69370732536,956.498034149212,43.573401986111,92.9888127841874,428.570381865957,371.53384299587,24917.4319727055,15511.3496849406,26579,1
2007,476.782135118586,545.433455488354,1534.34649074181,945.361202935105,40.0636776116786,90.0961475999172,371.74760866613,345.485839902296,25255.9300218426,15570.4845242713,26579,1
2008,478.038963446797,548.701216476165,1501.29225782398,935.508068202036,38.2972908356845,89.2268520688044,335.951984961688,331.41220659586,25698.3028141351,15747.3457635889,26579,1
2009,476.893961317631,549.165057166381,1464.04809203259,926.971616796275,35.8091614121683,86.1234244290305,297.518125181062,312.261663155341,26225.1347666322,16023.7449911242,26579,1
2010,474.124215544186,547.626585988944,1423.89977056178,921.094873997557,33.0637056932954,80.4133220011005,260.644459241795,287.186047551107,26826.2433032001,16405.4843656353,26579,1
2011,470.059341872829,544.409367305087,1387.100079402,919.392466633179,30.8667098994623,75.5172681898003,235.96805516825,272.479438552775,27459.7220321923,16857.0419414144,26579,1
2012,464.345585754432,539.137196078746,1343.21162429196,912.763885054228,29.7712692815656,72.8152155533846,224.171509202737,268.85695497072,28050.8966441169,17287.2927261639,26579,1
2013,457.580830818409,532.596550267628,1286.20276074316,898.4749708518,28.1622688776256,69.8869217967697,206.503203915382,261.040922369075,28606.9080677307,17687.5068685366,26579,1
2014,450.221109588355,525.415719656989,1221.56340258892,879.7223810427,26.371749998107,66.8099159832529,186.563939171771,250.40161183321,29150.3085697901,18071.9847330986,26579,1
2015,442.355563706609,517.60891842519,1150.96200862843,857.926420973474,24.9006178120047,63.3996012997274,168.178100438819,237.360405182169,29682.8168792194,18457.3138863566,26579,1
2016,433.766221157831,508.863204739528,1079.12822287603,834.211693915252,23.4014190473647,59.609760777736,151.536880906299,223.511278156964,30205.2356891318,18847.5455904937,26579,1
2017,424.130853739587,498.876642675325,1002.00213393292,804.572380111094,21.8450743993508,58.7975634741768,135.98861073291,220.543988735506,30689.793338046,19195.6400291002,26579,1
2018,413.662060362967,487.941389565062,942.627885702016,778.172625636306,21.4035690453559,57.9645808271489,128.455122608812,217.070113184623,31102.2786880937,19457.4204283436,26579,1
2019,402.932077053848,476.70363840519,914.633218066409,761.92802515716,20.9750472159259,56.9689553811077,124.642867220609,214.667847032205,31495.1108063382,19663.823686075,26579,1
2020,393.244763624522,466.761702946726,900.214497723712,750.109616792422,20.5366366191018,55.9533421607337,122.978949321172,212.652385317957,31834.9169157271,19796.7679643977,26579,1
2021,385.11710114958,458.644194151607,892.45653573219,740.944260874718,20.12200318247,54.9872550501259,122.337617237584,211.103065653411,32132.5870270433,19880.9974171635,26579,1
2022,378.59082777305,452.367918592358,888.282032113971,733.359936792762,19.7551761192911,54.1447086668382,122.238384047144,209.82029949212,32389.616492843,19923.6429075637,26579,1
2023,373.453348594562,447.677183188718,886.155877441104,726.68247055934,19.4453387710006,53.4542556080739,122.426577990621,208.685032208161,32609.3847970635,19929.7764093573,26579,1
2024,369.438165388311,444.25599986387,885.211620871822,720.505253344317,19.191632959884,52.9137082287912,122.763066822429,207.620772170425,32795.4221442253,19904.1201939025,26579,1
2025,366.30204247155,441.816105738353,884.919140417599,714.570458284092,18.9880642332713,52.5056880945411,123.168467750042,206.575270135521,32950.9932297207,19850.9922046171,26579,1
2026,363.843667063413,440.118604856092,884.937783685159,708.713989034438,18.8267366752381,52.2075084727813,123.595437240044,205.511848567295,33079.0749202908,19774.4071391567,26579,1
2027,361.905413218681,438.975034726286,885.03843346819,702.833376274975,18.6998385562171,51.9968270470572,124.014124456625,204.405917295112,33182.3145633369,19677.998886391,26579,1
2028,360.362819922339,438.23728645643,885.068285692858,696.863941348583,18.6002321209549,51.8535690802289,124.405647981867,203.240516924393,33263.1158551411,19565.0962401949,26579,1
