"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.032063758706,225.27317664626,52.1197117017991,37.4217707620265,26.9126109034235,46.2984836401167,8.27478467117835,9.84923493593165,2057.1473081012,1446.68454297375,4445,1
1991,222.410634259355,226.168888116731,69.5266161429318,50.0023476659632,23.3852910437521,46.1082644144715,11.9664870261129,13.5492072536918,2694.78210262059,1913.61639560671,4445,1
1992,223.227954957893,227.790209652175,98.3844165914942,71.4310933067155,23.5268972708525,45.2259536672526,18.6130044624559,18.7725584513538,3718.85707741165,2687.64461525656,4445,1
1993,225.347428524221,231.161245443465,143.195340734973,104.443718079214,19.0947266082339,46.6234613779546,22.9493781269787,27.9870492808859,5224.74844595705,3820.63240423309,4445,1
1994,229.658407487706,237.321703535226,208.537796502421,151.271591473148,17.907880627236,48.2238471030723,31.8155923192466,41.580482928699,7230.36726017916,5295.53690752757,4445,1
1995,236.905163474758,247.237586641677,299.262090759677,213.749737204063,16.1118571614928,49.5092941654885,41.2341585641716,59.9093375970962,9669.04232276254,7024.47868451833,4445,1
1996,247.384693729664,261.239828590269,419.254343283646,293.779364472808,13.8611899998427,46.7563357340357,48.4602778741115,76.6495973747436,12382.5024773388,8893.80417967536,4445,1
1997,261.3607022525,279.85849537184,568.584010051868,388.274046834105,17.2325031571351,54.1425824787084,78.7705208895838,114.30255421076,15129.6324376555,10668.9946466653,4445,1
1998,278.341759650654,302.991798011203,741.940622899025,487.725161653609,18.7586467386636,63.1037200391516,106.731526075583,160.418632983823,17696.7371523616,12095.5838663759,4445,1
1999,296.755434259038,328.539044882085,932.589472732315,589.635948638933,19.9246037599448,61.6077014160819,134.17733473538,180.362487214035,19983.9947603494,13217.7773753954,4445,1
2000,315.460352616898,354.782516273036,1127.41986562692,689.832140645735,23.3835688193562,66.1097818417722,178.492865896472,215.394571241973,21900.0231905445,14059.7517777723,4445,1
2001,333.579409603756,380.624139165208,1310.5331480437,777.496365533028,26.6920168524449,71.1294825449098,222.875541275531,248.395892529576,23402.2736711411,14569.7135864526,4445,1
2002,350.260204986587,404.691467995208,1468.06353788355,845.37090442474,31.8076868187591,77.7745713975278,281.452974939479,281.738164260243,24483.1826255337,14770.3260104306,4445,1
2003,364.822758866693,425.823578182392,1590.63312411765,889.632119721627,36.371387090303,84.010762910523,331.970346264253,307.232050144898,25176.7236634459,14715.9715808108,4445,1
2004,376.777380100125,443.271996350819,1652.94521734634,904.568851884292,39.0052357951358,87.9549166741755,354.172193679696,315.248553903383,25602.1032419337,14528.0617779066,4445,1
2005,385.700530216636,456.674508009956,1658.54601504778,898.469328042413,39.24407929412,90.3063396675135,342.637393194424,310.216515130644,25945.3440856605,14360.6711225055,4445,1
2006,391.304334440904,465.881793667741,1636.8631278149,883.966972292785,39.098226556038,93.4134089545013,323.98992428336,305.719462809087,26299.7002800307,14257.4991030222,4445,1
