"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.328473347974,261.234955785293,51.438342370913,34.1478839535386,40.8521226486036,64.0395243725444,7.55982889287269,7.37289261122164,2379.72617935558,1637.37438228484,80999,1
1991,256.892987697951,261.43343329823,67.8542196585842,45.3465806192341,35.8661307763908,63.7758260641958,10.4397849498204,10.0801565065904,3102.53908380797,2162.90863546293,80999,1
1992,256.296754109633,261.842580694795,94.5010446299558,63.8457966325991,36.2594670147808,62.32649243306,15.8976293248892,13.7723474123934,4261.05310358767,3020.79126254164,80999,1
1993,256.144104910307,263.224073907949,135.142227596959,91.8726510913734,29.4590842762525,63.7815106286517,19.2255073507179,20.1244580873257,5955.96415299827,4272.74359134043,80999,1
1994,257.260942203105,266.574335272352,193.705833882804,131.169370116772,27.1335972748637,65.3655272843204,26.2184727274658,29.5032132723819,8213.7036904577,5911.0174213124,80999,1
1995,260.416502501721,272.790422830128,273.2371964236,182.912262080485,24.0582009592783,65.9586975900458,33.6174082259825,41.9024963216064,10942.2834043054,7849.30215897101,80999,1
1996,266.016026960469,282.24836708856,376.264041963243,248.242740393783,20.3273265113032,60.9625111147771,39.3328022174219,52.9200764617579,13960.160288316,9961.36512620413,80999,1
1997,274.78885528227,295.836461520929,502.412363486714,324.996069825928,24.9076423357136,69.2392244569009,64.4038976614433,78.8685553663234,17000.3925076509,12012.1561513799,80999,1
1998,286.568133934349,313.603814981286,647.490984799769,407.007149214326,26.2079015273667,78.292698788106,86.5720421911947,110.783359704582,19826.117223167,13759.8353928344,80999,1
1999,300.210428447852,334.002204273087,808.077636803332,493.077223423606,27.1611132986203,74.5635755069124,109.435624050874,125.352186058516,22333.7923873431,15201.7405018826,80999,1
2000,315.1643760667,355.995072910337,976.418632453524,581.32055550733,31.172834480497,78.2554726126925,147.062272289187,151.078623449125,24433.4035343628,16346.0814871331,80999,1
2001,330.996094217573,379.010415332315,1141.61567554525,664.545114515911,34.9669958031135,82.9284295403732,186.31681125232,177.402911717979,26084.4965984259,17144.1547899852,80999,1
2002,347.060942026551,402.0183365435,1293.05043617629,737.352248718954,41.0380189054244,89.7680194719129,239.069026961807,206.148039357426,27287.2183543776,17614.4023832314,80999,1
2003,362.776676789152,424.016498408614,1420.68213580871,795.249425839137,46.9865411056132,96.7835435281878,290.185716324932,232.000209004186,28063.6512017023,17797.0920397624,80999,1
2004,377.266745889694,443.947764323033,1495.67330298591,827.802731990133,50.3852930363577,101.525697258519,316.20780666332,244.881346551517,28546.4063521891,17806.4510474843,80999,1
2005,389.242328707183,460.509432419254,1515.46391858718,837.463062492748,50.9024942818014,104.892245642034,310.370408884948,245.556092558745,28926.3031190811,17792.375003898,80999,1
2006,397.566087788827,472.551684166101,1506.05496222217,835.311232679963,50.9728062063503,109.37079036115,295.134573921272,244.564983545009,29301.8985592492,17810.4616452673,80999,1
2007,401.904912036625,479.759172619229,1480.54941799487,827.994441707412,47.073810446369,106.6372880174,256.052381190097,227.17099349576,29741.4122786135,17916.8639336192,80999,1
2008,402.963182806812,482.945986949104,1445.89425436784,819.494111450274,45.3496119558458,106.402364852833,230.855152648917,216.908989619927,30261.2871193644,18126.4777464679,80999,1
2009,401.578054139533,483.104783024981,1402.83498570509,809.879675850186,42.8710973410033,103.644899157425,203.836127278191,203.209679217877,30846.2006848638,18424.0429276402,80999,1
2010,398.276410189222,480.809244224487,1353.52353451559,801.014344586726,39.651396488609,97.0758600560406,175.717078844368,184.292178027552,31496.1711947915,18825.0335282197,80999,1
2011,393.458110973333,476.462701607106,1319.4497850348,802.424265974994,37.0558490492526,91.2172054329833,156.608987172661,172.738172242207,32172.6608666317,19300.1566716472,80999,1
2012,387.762599231877,470.86989155163,1289.58116991975,805.912544108365,35.943184133158,88.3726603723693,148.957425144858,171.541111714983,32808.3912924106,19764.8018854841,80999,1
2013,382.081605570844,465.235769558819,1244.31045944636,802.097605047031,34.1247631210626,85.1658229767488,137.807559085925,168.313173588586,33408.9251389344,20204.0503465972,80999,1
2014,376.490724556028,459.745293068645,1189.36672354637,793.662715802659,32.2006073355083,81.9780279173609,125.429641706724,163.519041537133,33987.8518919258,20623.214285112,80999,1
2015,370.660565717121,453.919377235112,1126.1201236214,781.332876311115,30.5497309905057,78.2010345699144,113.304147103914,156.410943388553,34548.5933213202,21039.2026016202,80999,1
2016,364.222628702601,447.24474276769,1068.83606730249,768.904364640291,28.7680941668199,73.6988432912663,102.344763451163,148.30514450837,35093.921573658,21458.8609351718,80999,1
2017,357.239581684105,439.855736706355,1011.57320704761,752.773337115107,27.1208801719077,73.389070339012,93.7092513907477,148.917794792139,35592.3147881467,21830.3383231359,80999,1
2018,350.146504202749,432.300808595044,966.457438502867,738.498929128091,26.6986323736992,72.8466227806925,89.8228548832799,148.837487068366,36010.6050680896,22113.8919771481,80999,1
2019,343.34354987261,425.091230821792,949.41699672907,732.902146227006,26.3434064111144,72.1193921694776,88.3177073520798,149.30100575799,36406.3973284997,22340.7698570738,80999,1
2020,337.484330973234,419.10757455459,944.632511551382,730.774654134947,25.9767286785299,71.3477663445445,88.1020112151216,150.021852338882,36745.1201049626,22492.2714147842,80999,1
2021,332.758216752977,414.51608463306,945.494714877007,730.161053170758,25.6260555319825,70.5961742750485,88.5120213472744,150.962202425221,37039.3528949027,22593.0197798863,80999,1
2022,329.134965160852,411.249673732666,948.99909428482,730.073855053946,25.3125772950509,69.9339788197955,89.2397400003504,151.93496584638,37290.9173568879,22650.138159683,80999,1
2023,326.44385477696,409.093365441224,953.693437427732,729.991580897933,25.0464468651774,69.3959012829465,90.1108520215101,152.836421149413,37503.4832571117,22668.6468900499,80999,1
2024,324.492519691499,407.808435182705,958.823993235406,729.647563864919,24.8295930178338,68.9895558825041,91.0281690523445,153.612908609016,37680.8568152347,22653.2766497133,80999,1
2025,323.113049455284,407.186018112827,963.972543422157,728.902242782707,24.6591070143939,68.7067669988483,91.9375319862249,154.238246825145,37826.5432561119,22608.3866085646,80999,1
2026,322.169981069738,407.057144470674,968.896735572906,727.686449333692,24.5295926300724,68.531570302933,92.8092913033819,154.701839949444,37943.6922208031,22538.0074750858,80999,1
2027,321.558183297522,407.289574666005,973.448988177232,725.972845837711,24.4348911847716,68.4456186786796,93.6269465278327,155.001466877139,38035.1446968175,22445.8713582862,80999,1
2028,321.196552545957,407.780840383692,977.538707398086,723.757465822562,24.3689296177879,68.4309681721603,94.3816653005256,155.139889676248,38103.4043882863,22335.3214729389,80999,1
2018,350.458659537337,432.407851921291,901.318547530686,649.934103774392,26.7159346209941,72.8549538998721,85.1348522838001,135.35088993036,35971.7908816277,22115.5857624466,80999,2
2019,342.601425098234,422.610001611372,784.782340736043,521.570862310819,26.409230157391,72.0713371482214,74.0911959978658,109.171381053905,36197.8288619947,22379.5133948195,80999,2
2020,332.535318999475,409.502015905407,722.364163144575,464.093501466742,26.0512568127752,71.0012920747785,67.1134911097959,92.4693097816116,36242.0703776748,22535.0637238395,80999,2
2021,321.99352333192,395.757945653917,684.988925632586,433.623998568381,25.5888919134751,69.5717505709766,62.877986439291,82.6974343237679,36224.5908169586,22642.1899516269,80999,2
2022,312.516811658295,383.427498044072,660.785686566449,414.764176613024,25.0573405047166,67.9399816849366,60.2935430380071,76.9210905081822,36183.7912894591,22718.7230122162,80999,2
2023,304.631921353856,373.181733350206,643.97611697754,401.716344365039,24.5111481599537,66.2887760064364,58.6629185841812,73.3513037254149,36131.1342439987,22769.071517715,80999,2
2024,298.303704908139,364.963408053118,631.56671741297,392.035926927956,23.9924015063996,64.7465092394675,57.5812262661973,71.0196784681586,36070.5969102827,22795.3551168118,80999,2
2025,293.302453818203,358.468155958452,621.939879464806,384.515033737342,23.525254447642,63.3799488042239,56.8202648963317,69.4115873611263,36003.597397279,22799.4662683888,80999,2
2026,289.376264282801,353.364645837396,614.184565895974,378.466398672109,23.1197861837108,62.2112689834184,56.2529060301966,68.2471124518333,35930.5145994777,22783.3970914714,80999,2
2027,286.306945690337,349.36632589454,607.756068443515,373.454708039727,22.776980515104,61.2360018887188,55.8081905986819,67.3668222907886,35851.3513519444,22749.1335139102,80999,2
2028,283.92080101214,346.244662386037,602.306705250037,369.187824016264,22.4929522554001,60.4367026606597,55.445907723933,66.6751107074337,35766.0327393842,22698.6312447458,80999,2
2018,350.35690801524,432.282005936412,868.299411086672,633.890871917063,26.715361795769,72.8532006616093,84.8241917214426,134.986948632323,35971.8520722545,22115.666676891,80999,3
2019,341.429946274253,421.163157586569,706.056696631628,476.497153991441,26.3952019712523,72.0283357223761,72.4713116228985,107.029481990061,36198.5915854921,22380.640943587,80999,3
2020,329.239872960222,405.442289145283,628.621698475159,405.25460216812,25.9876572224203,70.8082405457858,64.2793100462032,88.3990623130419,36244.4724160429,22538.7295628102,80999,3
2021,316.371248800312,388.851152166188,588.106980290855,370.424437366926,25.4382160375796,69.1193868588134,59.2970556709424,77.3362615644261,36229.2399504321,22649.4791541706,80999,3
2022,304.903387233998,374.099750872136,564.758150348019,351.252767736799,24.7984487417534,67.1714186427998,56.3250387184279,70.8803311843664,36190.9459586858,22730.1208551092,80999,3
2023,295.512142492984,362.035586234383,549.877162082071,339.251005858558,24.1409495222646,65.2016439681722,54.5190081333303,67.0210171137283,36140.8173580138,22784.6142559181,80999,3
2024,288.114934491822,352.537256257085,539.447102332256,330.884244866598,23.5200472416996,63.3733171786851,53.3733572307144,64.6053057038987,36082.7297035152,22814.8781112227,80999,3
2025,282.378141283162,345.169354921827,531.544911144528,324.579532573953,22.9657447441262,61.768152835159,52.6022844315719,63.0072080113751,36018.0644976497,22822.7402176278,80999,3
2026,277.951519061409,339.478543426739,525.217657474537,319.568043520685,22.4894067577141,60.4099017018672,52.0486296279783,61.8896212240368,35947.1827425707,22810.1548581671,80999,3
2027,274.542278028486,335.086441898972,519.965170606859,315.430097349737,22.0908267367307,59.2889090436094,51.6269761017303,61.0672704245558,35870.0927555274,22779.1245883902,80999,3
2028,271.925355555042,331.70176027738,515.500559606821,311.911869864991,21.763896316166,58.3801604746726,51.2907541845476,60.4344879583127,35786.7306302704,22731.6308082727,80999,3
