"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.988912220929,265.212302743234,57.3897988993887,33.2926834846479,27.9041908527864,52.2190648958101,9.53537480372916,9.51041353659886,2583.87296860643,1496.03889483438,52767,1
1991,259.679366542212,265.799095653379,75.8210233216771,44.4565144483008,24.613608761869,52.0399254568507,13.2642819211714,13.0873137509264,3360.52007643727,1978.6833386709,52767,1
1992,259.26651965965,266.817385264353,106.340315773434,63.4047204340035,24.7216182691397,50.9215483025446,20.327777658206,18.1855458506254,4611.70271577852,2778.07527955242,52767,1
1993,259.530008960668,269.27183905044,152.973109085493,92.2211863779755,20.0000303202609,52.2169085694794,24.8536274575844,27.0350320831468,6444.66936884969,3946.08530763237,52767,1
1994,261.402831218741,274.331740369416,219.800116435826,132.432786461206,18.4102904302432,53.6877736697377,34.207327088941,40.0075215354058,8881.38573572499,5464.11503818904,52767,1
1995,265.683625145415,282.964460370449,309.733599521893,184.919610071686,16.3702536139269,54.4321189700815,44.0367838974231,56.8986946900294,11810.4374149441,7240.7548603606,52767,1
1996,272.736244337227,295.551100628664,425.232518537245,250.543430494095,13.8248933058253,50.7923731325427,51.5125941759335,72.0171997831564,15041.1920016239,9159.33809821566,52767,1
1997,283.220381147937,312.91842022102,565.567351711603,326.760945831898,16.6403587450341,57.5599574166291,82.5054545134513,105.575095446067,18279.575181497,10988.1458653831,52767,1
1998,297.106379405073,335.375495044768,725.694119248893,405.995843910245,17.7632464106398,66.2380413399703,111.27043288431,146.74817920614,21260.8530849718,12454.9868012672,52767,1
1999,312.837738014442,360.704275500144,900.098903999538,486.457757078879,18.4768213630346,63.8857766053055,138.994384736267,163.73803443934,23880.5794446016,13604.8630691356,52767,1
2000,329.461702198142,387.158171179166,1078.43414000215,565.966143383013,21.4054966317511,67.278014336603,184.754962168267,193.281228525874,26045.8907523576,14481.7997362591,52767,1
2001,346.369801210273,413.920534359477,1248.32973027833,636.65294029808,24.0113125078206,71.7575536350231,229.087761640436,222.121601363091,27722.9655835071,15023.2174430379,52767,1
2002,362.887988222593,439.694201911527,1397.61090814994,693.234844114712,28.5020446017944,78.0845859460886,290.317076036323,251.784378611507,28902.8908737531,15250.8549146296,52767,1
2003,378.358270736493,463.274396835389,1517.0478652822,732.420406001034,32.7152960138529,84.3978776538418,345.245563561889,275.566644640961,29624.1994605144,15214.2018061503,52767,1
2004,391.92600371066,483.633580849958,1585.10940448187,749.682520453232,35.0091370092013,88.552605123137,368.472489491232,283.64036985271,30043.4709913,15038.435576116,52767,1
2005,402.730959508283,500.007228134683,1602.43346471437,750.165688815255,35.4177702748167,91.3624868880744,358.556797590401,279.974612895259,30355.8006461636,14872.3947508964,52767,1
2006,410.226882626309,512.05049079891,1593.66976341057,743.327893630679,35.4235020180447,95.0611044402841,340.003809878488,276.495646159467,30670.6557803815,14764.2361783802,52767,1
2007,414.25831525492,519.740044125593,1571.21157787128,734.879050790439,32.5869895364033,92.5315100685687,295.061813594795,256.594819537208,31064.6884886569,14768.3949796248,52767,1
2008,415.491292913411,523.89107376182,1541.72158657954,728.064288888788,31.2938024345166,92.1913584094084,267.235937247309,245.993666769288,31554.91742205,14895.8642566836,52767,1
2009,414.686308097773,525.432506816732,1506.14273138679,722.63981600826,29.451889142361,89.6567466617287,237.247891047197,232.094328898697,32123.5622855598,15126.7111644737,52767,1
2010,412.307683995485,524.861356429693,1466.22753175831,720.010693133026,27.1942738232287,83.9466075578106,206.691640684839,213.152884086084,32768.4019724883,15475.3983687662,52767,1
2011,408.637796641481,522.415481048989,1429.42901669895,721.768131974645,25.4177342376809,78.9916019519189,185.229058149272,201.31418722066,33448.3062013694,15912.137931001,52767,1
2012,403.716745441712,518.104946013142,1387.65712926472,721.649322346081,24.6542615330637,76.6185494731534,174.591488744691,198.404118473508,34095.7866593994,16356.6578503791,52767,1
2013,398.096301339248,512.741892316628,1333.75958562777,716.413064888095,23.4802738361709,74.0739060401318,160.374472237803,193.40247252477,34710.7307482447,16786.8699284632,52767,1
2014,392.074723947262,506.832141146724,1272.49256400188,708.022773898306,22.0724360247162,71.1199771585845,144.326865984549,186.224752266556,35311.6187298368,17211.5952073361,52767,1
2015,385.66000094783,500.306415134981,1205.02632096859,697.216847138245,20.8835384706602,67.7060986477981,129.446391496462,177.280862499047,35897.9870535519,17643.5851929693,52767,1
2016,378.657608768831,492.864775977004,1137.51678105605,685.092907765151,19.7012611147909,63.9619913568695,116.318480108227,167.981103070409,36469.5664080137,18082.8534003262,52767,1
2017,370.879342290579,484.315787349308,1065.6955763731,668.22669326629,18.4767241122176,63.4355699471029,104.367153082675,166.922608359013,36997.5221927813,18481.7884207964,52767,1
2018,362.78346220725,475.266091557793,1011.0079736539,653.379739330987,18.1713424805795,62.8964325780772,99.1464337689302,165.93134566266,37443.2798683283,18791.693698286,52767,1
2019,354.921960424258,466.448005954665,987.749358149916,646.319983205951,17.8953333486642,62.1872050402595,97.1420596839383,165.792689190528,37864.7575178352,19045.6807664531,52767,1
2020,347.8988679155,458.735231815104,977.456038266911,641.826494404228,17.6108686726378,61.4252618084422,96.4851894604234,165.645142156031,38225.4503591315,19220.8901554514,52767,1
2021,341.88254311009,452.285264058241,972.756337664157,638.246313667677,17.3341696411162,60.6580365443649,96.3518552252291,165.608421516385,38538.6496923531,19343.7851602821,52767,1
2022,336.903892588622,447.112220219936,970.633130625085,634.919182090915,17.0786134105424,59.9428641153991,96.4816412522758,165.542134061609,38806.3363797613,19421.7705740318,52767,1
2023,332.858049854667,443.081223480823,969.792344415338,631.566282133972,16.8514393813982,59.3129678168531,96.7461556009347,165.395602691153,39032.5101132594,19460.1412548401,52767,1
2024,329.60080059032,440.007679687702,969.606101273363,628.072199074832,16.6552315996269,58.7815109153536,97.0746665323191,165.151376334502,39221.2873398226,19463.8749749041,52767,1
2025,326.991269613674,437.7103157593,969.730179998927,624.38187106369,16.4894588496119,58.3483890634221,97.4257142237222,164.803671149199,39376.4326321258,19437.5377644565,52767,1
2026,324.907180086393,436.0307022558,969.956937157159,620.472358023608,16.3518116336461,58.0059737040367,97.7742728405541,164.351737733184,39501.3360696036,19385.3587103097,52767,1
2027,323.247523837356,434.837134838943,970.15123364183,616.338693455595,16.2391560882339,57.7431408024461,98.1049604593796,163.797724177111,39599.0240928067,19311.2122898051,52767,1
2028,321.930357645064,434.022418847527,970.22137453471,611.985944319374,16.1481212873282,57.547743549211,98.4082803252264,163.145676599265,39672.1814817515,19218.5854740054,52767,1
2018,362.895303591807,475.046128208627,941.684891458947,573.762948697417,18.1831064363204,62.895842979849,91.763079802109,145.112806799819,37402.5242001263,18800.1376638198,52767,2
2019,354.11040324996,463.368039363902,816.116061782305,460.114764655804,17.940591408297,62.1120956773481,78.1969818341937,113.22822365671,37647.1361535541,19123.8772270603,52767,2
2020,344.486806628895,449.754604718218,751.936582225149,411.961178700568,17.6826835836886,61.1228956601221,71.4087119093612,97.7262796289553,37695.0805229676,19343.0171524089,52767,2
2021,334.797836591134,435.946224319218,714.899278172042,388.06224744608,17.3784217523541,59.9073934884438,67.6404112563978,89.6981319326471,37676.0601968827,19511.2174476402,52767,2
2022,325.94707430183,423.337463262376,690.916905254271,373.89883240978,17.0419648583069,58.5666742300853,65.3288313070425,85.1189988992931,37631.5227488864,19644.9087616462,52767,2
2023,318.333564869043,412.491926962455,673.765838644037,364.140023352016,16.6989380864757,57.2154165571531,63.7771983070686,82.2528042951106,37574.0115378612,19748.4798238687,52767,2
2024,311.996381047607,403.451727632569,660.5770779521,356.722964338566,16.3706361784124,55.9382956321411,62.658343362787,80.3126367147304,37507.9604525325,19824.3924011654,52767,2
2025,306.814175992469,396.035497112976,649.931685974534,350.747906553118,16.0706094741565,54.7842743538895,61.8059741741004,78.913814712005,37434.9850259605,19874.9380607071,52767,2
2026,302.61580282393,389.995067307518,641.053043020918,345.751108460946,15.805340775557,53.7732122126064,61.1282875918698,77.8513685315132,37355.5318910945,19902.4621160263,52767,2
2027,299.236881916713,385.093630471631,633.479466835584,341.456297094096,15.5766129396797,52.9069131793645,60.5720267090258,77.0083875329582,37269.6306915937,19909.2901773679,52767,2
2028,296.532764526864,381.12401910402,626.903125276675,337.677137854094,15.3831242141451,52.1763072066336,60.1041552073548,76.3132937830683,37177.2003230737,19897.6385718282,52767,2
2018,362.798676575537,474.919362522786,908.666519860441,560.598005108953,18.1827559665991,62.894499448024,91.5453988473973,144.865647607006,37402.5649750774,18800.1904825407,52767,3
2019,352.956871667148,461.854634923235,737.133023520594,422.945752221733,17.9316411691444,62.0769632198518,76.983194384991,111.686889592623,37647.4410274784,19124.8448059049,52767,3
2020,341.137064033184,445.375595011657,657.564769484055,363.089339363476,17.6411121247945,60.9641375035175,69.1494171428715,94.5912510236858,37696.6304896128,19345.8369490729,52767,3
2021,328.903812776264,428.26777467384,616.56772108556,334.909058154343,17.2773543493893,59.5261294136872,64.6188762091555,85.3225607974002,37679.4134982061,19516.844366724,52767,3
2022,317.736528720746,412.676027057396,592.330594022562,319.614864227156,16.8640062648168,57.9024651999759,61.8157521184534,79.9333281707652,37637.0039404082,19653.895518895,52767,3
2023,308.24681037968,399.433217461514,576.004600946254,309.85101830188,16.4385930743336,56.2532944000472,59.9650654477607,76.5821954968975,37581.7667261882,19761.0529382376,52767,3
2024,300.478996851083,388.580737112283,563.872073089917,302.771878395118,16.0314702556862,54.6962906480534,58.6714652734332,74.3659544601493,37518.0123709939,19840.5445222203,52767,3
2025,294.236169200562,379.833721207433,554.253590858983,297.212714493228,15.6611979271258,53.2974231543409,57.7208857740609,72.8157350624569,37447.3079757685,19894.5886734682,52767,3
