"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.870555582195,205.555361903376,48.1534779656037,33.4070636209176,33.4718797310408,53.6973313747253,9.71717322801166,9.72527454013624,2113.48422957358,1483.78318597523,62755,1
1991,202.296298970587,206.464572114738,64.2495028732007,44.7443224797087,29.0794508252087,53.4783161325449,13.8379397745559,13.4349751820035,2768.48758468602,1963.01749429238,62755,1
1992,203.132157906884,208.061613997818,90.9932220669954,63.9758571860544,29.3656023590727,52.3597948517774,21.622434577817,18.6156077381882,3820.38788590326,2750.20568657691,62755,1
1993,205.038433536587,211.142535329296,132.215228899137,93.45139884595,23.8632748150539,53.8642061724676,26.5681864548275,27.5899684468663,5360.39337325926,3899.56058072106,62755,1
1994,208.840973908298,216.699322696274,192.259763877797,135.237271534512,22.0840572026435,55.6043761190778,36.7448216942269,40.91807531767,7416.25835371777,5400.5174390702,62755,1
1995,215.223285625234,225.565879463501,274.703253715494,190.862785323808,19.8933377276821,56.7730736701756,47.880529489701,58.7310389667793,9903.71762237682,7169.39242770861,62755,1
1996,224.460385804233,238.093432138369,383.163297801108,261.890915584792,16.8827900835245,53.3437010286765,56.5566487839263,75.3293004106024,12677.2130656402,9093.70675729902,62755,1
1997,236.902899230677,254.811436198025,517.142607465728,345.892039746054,21.0367965389786,61.7044088553913,93.5785077680437,113.105830281644,15478.6551706389,10944.7690556531,62755,1
1998,251.911532846477,275.303490036796,670.9006311006,435.336594978951,22.550335043045,71.1928907195817,126.544306670909,158.742962654315,18085.5157987617,12485.3973848899,62755,1
1999,268.005626402178,297.635645465004,837.559795973031,526.87038720008,23.7905016676415,68.9866859196205,160.282582810046,179.365381075715,20398.0738101124,13733.049508209,62755,1
2000,284.20297925129,320.282993185085,1005.52772166654,616.280532494221,27.7656876114098,73.5884230704711,214.775629524035,215.570232616959,22325.0993776357,14701.7071526759,62755,1
2001,299.776444201404,342.284075177617,1161.34252282228,694.847683200496,31.4651690766645,78.9013372882193,268.977410650226,250.460534328117,23826.3143345215,15341.8256398736,62755,1
2002,314.0668100168,362.512067748374,1293.43717898875,756.711455643544,37.338184740483,85.974964285166,340.664890036298,286.0082305135,24892.5643509062,15673.0526943248,62755,1
2003,326.587279939372,380.081795019089,1393.7819029326,798.4969753196,42.8040703671416,92.7901663001862,404.157540114149,314.528093303666,25550.5958678306,15739.5163822199,62755,1
2004,336.955501209141,394.477234024151,1444.25323814622,815.492366570261,46.0011464978001,97.1058519324438,430.972786852968,323.937667969532,25925.5771479825,15655.8169988332,62755,1
2005,344.839941726643,405.538840504399,1450.23295169341,814.521201955674,46.3754035668638,99.8359691608758,415.163226526763,318.607197925894,26215.5137025123,15572.0197781942,62755,1
2006,349.861733876081,413.015757448059,1434.81518025693,805.979008826782,46.2435472076259,103.360702093415,389.692808460922,312.837939532401,26517.1033496078,15539.3695526324,62755,1
2007,351.99349705907,416.983327630718,1409.06795999046,795.534508963083,42.4462942256025,100.110994585948,335.237684520697,288.636465935392,26896.7951926339,15608.0983366345,62755,1
2008,351.919502072088,418.249642252586,1378.9869069407,786.616324808818,40.6211050394999,99.2459195295004,300.585151887329,274.984733018224,27368.7244127216,15789.1806861847,62755,1
2009,350.359278041485,417.675986614972,1345.03624060315,779.030584043143,38.2921497286828,96.2345203590788,265.447877581843,258.115517873997,27913.4475826765,16062.7513978885,62755,1
