"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.442595255437,203.718910318466,52.4787744968407,33.0804854504289,23.5607555016158,41.2968258793692,8.73376304273288,9.53379834008772,2520.29256438883,1572.1445228907,91669,1
1991,201.131077090159,205.057913159114,69.9545027244778,44.4344180961183,20.3263079616956,41.1455754705498,12.5168071349089,13.1973606762471,3284.46039102696,2078.36559005226,91669,1
1992,202.376886449408,207.320255613242,99.0592713772487,64.0097719684857,20.4628457652094,40.4160525177444,19.4295749169853,18.3723167478368,4508.66107112833,2917.39336067996,91669,1
1993,204.993687747132,211.506316157187,144.307245432972,94.3494614695498,16.5767911113634,41.800435063497,23.8656939510304,27.5156271339779,6301.53265981909,4144.41174113466,91669,1
1994,209.897262545186,218.730613840921,210.444139783889,137.700176259348,15.5312298286173,43.4641708140238,33.1711108595775,41.1440645554238,8681.00336252034,5739.72347234721,91669,1
1995,217.807724724463,229.941253035078,302.069707330158,195.93851201984,14.0334425589401,44.8609905546011,43.0992161427868,59.549656703242,11547.9148767528,7605.76653347647,91669,1
1996,228.906324411307,245.386492474008,422.745488533695,270.689406512904,12.1762479688446,42.8390426244495,51.0647301456228,76.9378969645541,14708.5775753055,9614.80873721559,91669,1
1997,243.45722062505,265.609294256899,573.069027566652,359.623599541823,15.0514099504634,49.8024369752024,82.8090506611097,115.184159247922,17883.9505135761,11520.6363106831,91669,1
1998,261.182309814122,290.766916909265,748.610650006818,454.486291383039,16.5553195508864,58.9191316066834,113.604574623814,163.385552790148,20821.3925897842,13037.5741146288,91669,1
1999,280.309121368328,318.453080220318,941.89209873223,552.348283285873,17.672006223624,57.9949604656326,143.791796418096,184.830076672707,23410.381121887,14225.2574365813,91669,1
2000,299.575656031721,346.760101531717,1139.48779874428,648.141571006356,20.883704695154,62.756041887765,193.119304063751,222.563680891954,25558.4939257106,15108.4676696018,91669,1
2001,318.158068626994,374.592883656005,1325.84414517031,731.791807209124,23.8650022373445,68.0625797955148,242.257540284676,258.638993927688,27229.6018461819,15631.2446552688,91669,1
2002,335.244449365517,400.525803862689,1486.91737424071,796.588313684848,28.4529407833733,74.7981770692345,307.193544506369,294.772888722739,28424.6239604486,15823.0482228113,91669,1
2003,350.216487420462,423.321484132436,1611.87403849065,838.461613633844,32.8782700300978,81.2947734086964,366.773093291333,323.071300840104,29171.8004906198,15737.4491517136,91669,1
2004,362.348377338626,441.9254599972,1679.69297486352,853.577627020861,35.4798367180944,85.4808551558051,393.649847969788,332.460755531181,29613.4146304805,15509.6411990117,91669,1
2005,370.846796698109,455.599898129872,1693.52574877327,849.183812001486,35.8417178975888,88.0569695440825,382.258890816784,327.953451015355,29964.767291353,15306.8249432295,91669,1
2006,375.496229706689,464.319556579001,1679.01759292344,836.329198845495,35.6247696768181,91.0341446986812,360.323213755316,322.870323267033,30332.1762585913,15180.8063417559,91669,1
2007,376.561886670876,468.484059313952,1649.24958866008,821.451080761347,32.6822722996653,88.1034862492738,312.387214935821,299.47337967715,30780.0145783833,15178.5863753223,91669,1
2008,374.918162295927,469.164116891801,1612.3054700724,808.73809910902,31.0169029883223,86.8477534802472,280.332675549719,286.186704877438,31327.1632742091,15313.0268522971,91669,1
2009,371.458087552097,467.455268893689,1569.70339224581,797.868452224992,28.9360580280282,83.692926606565,247.51919320072,269.806835196205,31951.7748961719,15556.3340016796,91669,1
2010,366.725963137372,463.956361779036,1523.41906941944,790.364804289724,26.4486364290931,77.6439394684775,214.217975881547,247.746947272637,32650.0093727161,15922.5738039843,91669,1
2011,361.029205791953,458.967015458037,1475.01498129812,784.602089570468,24.6317920469438,72.8910318972288,194.333350343922,235.486172456356,33371.5452422952,16366.6627252797,91669,1
2012,354.316313588795,452.329114054256,1415.90042756028,774.379349513742,23.5436108362743,69.7969997805258,185.513274040597,231.155658684443,34038.6609349327,16810.8662612625,91669,1
2013,347.23235302504,444.998118391134,1346.40540507586,759.342992377342,22.2529627814763,67.0795269184355,173.353775273983,225.423245621772,34653.6012181443,17227.7263698587,91669,1
2014,340.019544463002,437.40331663256,1271.83218184255,741.915528299696,20.7194497439344,63.9109888534232,157.957165292714,216.56857625036,35243.2496477123,17636.1377284721,91669,1
2015,332.67218942282,429.489075501933,1193.2068937156,722.58379050441,19.5425599736773,60.6984875919111,144.18021336451,206.60980095354,35808.6314658569,18045.3555792832,91669,1
2016,324.919300281422,420.866355842037,1111.94315087815,701.646391147173,18.2492110460253,56.7955887396604,130.966593563397,195.119185636464,36356.0003983179,18465.6323269059,91669,1
2017,316.643284013358,411.454384103705,1024.92812180023,675.569088478145,16.9432355228442,55.9184350608966,118.995264862369,193.826912808116,36854.5402919544,18841.1014350828,91669,1
2018,308.281944741726,401.841733252516,958.773668941514,652.888715248922,16.5962519758252,55.015349878956,114.088857862508,191.716957146741,37267.7636429643,19122.959177255,91669,1
2019,300.430455056196,392.838956376857,927.051807673996,639.683416150761,16.2461937608993,54.0268293175704,111.163054169084,189.900155402982,37654.4880325007,19344.0033076664,91669,1
2020,293.593965221406,385.174273841874,910.214867493104,630.217319048239,15.9109921273604,53.0873026769343,109.542758985065,188.148980627909,37982.8292895029,19485.9329357815,91669,1
2021,287.858611925451,378.898149211838,900.294664852112,622.58458847539,15.6056219593257,52.2225131645881,108.624043985952,186.756581252976,38265.0984192675,19575.2319069662,91669,1
2022,283.210761125001,373.971902762343,893.983537505089,615.968818825671,15.3399919928005,51.4765774123484,108.168262851575,185.574666341601,38503.3633213891,19619.7827508069,91669,1
2023,279.52975213471,370.240292998169,889.79461433106,609.965669877848,15.1171025225317,50.8653855570602,108.013044673826,184.514306970534,38701.5802040572,19625.2150664739,91669,1
2024,276.659085911084,367.502605642455,886.93335177865,604.342437214361,14.935277962006,50.3853957895785,108.047459610241,183.516798389299,38863.7872215647,19596.7760251282,91669,1
2025,274.444595733064,365.560046344133,884.907472277777,598.935791956525,14.7902514324569,50.0226161558984,108.195489821439,182.539264778914,38993.6618750405,19539.2412469633,91669,1
2026,272.750377268563,364.235990897949,883.383898072587,593.631595526409,14.6767118718845,49.7588331111791,108.404801172318,181.549944594006,39094.5327723669,19457.0351932225,91669,1
2027,271.46216178313,363.381417578956,882.124701391663,588.348853203707,14.589199451884,49.5752153351209,108.639303335924,180.525675238277,39169.369567526,19354.1946567125,91669,1
2028,270.48801852725,362.875611117016,880.957551122992,583.034888563341,14.5227253643907,49.4545170034607,108.873941104261,179.4512347729,39220.8113268955,19234.3390960762,91669,1
2018,308.119653538861,401.319164717012,887.39977116282,568.381585642189,16.6012591352829,54.9977900731058,108.966288021737,174.59179530154,37227.686390348,19131.8193210495,91669,2
2019,298.41847115255,388.490662503859,750.360426940954,443.177942616569,16.2422295341495,53.8159126454225,96.5226859956677,143.194869318949,37440.7454350321,19428.6959617937,91669,2
2020,288.200541529977,374.322779026213,679.03642978067,389.249549884886,15.8582522338212,52.4364313838599,88.2742335317066,124.226551495409,37464.6538426807,19625.3473680716,91669,2
2021,278.274220719242,360.458935498058,637.166783899437,361.823855176092,15.4411321992383,50.8961831371806,82.5747381096415,112.638496235273,37425.1346390013,19775.3171036136,91669,2
2022,269.376019273596,348.029252623765,609.630687581163,345.106354119106,15.0177681352793,49.3338100935312,78.5390670904069,105.235390585415,37362.3712956878,19894.0991479581,91669,2
2023,261.828308254634,337.484165417552,589.835972810938,333.352250616888,14.6173605082541,47.8672089854893,75.6185572519834,100.283075727231,37288.2794243271,19984.8327784065,91669,2
2024,255.651282021332,328.838449892244,574.758372540263,324.367983233824,14.2591778860456,46.565925773614,73.4630059648278,96.8250557348623,37206.9044794549,20049.0526275907,91669,2
2025,250.715088667424,321.900899458474,562.856712802901,317.191431500718,13.9519090889624,45.45681142113,71.8416342634347,94.3153144818275,37119.6194037986,20088.4911062201,91669,2
2026,246.837521077991,316.411986596781,553.236393837774,311.305404269027,13.6965587269388,44.5383774602042,70.5989887083184,92.4293942668409,37026.7034903368,20105.1438709798,91669,2
2027,243.833554735696,312.111857848266,545.316339410753,306.377885659932,13.4895792105139,43.7937330710184,69.6287899452411,90.9664190532149,36928.0838738035,20101.1748260013,91669,2
