"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.029885096563,222.372947868249,46.0103297173369,33.4970365183038,30.572845243312,56.9296214304761,6.4604387468846,8.44658971267595,2202.18855510955,1593.50336216196,76139,1
1991,218.692819596247,223.563447164563,61.5333778831873,44.9797115086247,26.6992200471457,56.7366938156373,9.33311692889442,11.6520591318117,2879.87919477007,2107.12169553515,76139,1
1992,220.075582511354,225.764637520701,87.409107370115,64.6812836048038,26.9210121770992,55.6504104146006,14.7404440929509,16.2039574727312,3966.51424695436,2952.92380391438,76139,1
1993,223.056681796033,229.999035810468,127.425673684348,95.0632878790884,21.9731055771622,57.3788309781413,18.2826703388642,24.1727855716596,5554.22109873739,4186.94322063555,76139,1
1994,228.687555838279,237.538787883217,186.178055365972,138.467655792066,20.4074125355031,59.528276578386,25.4225256569045,36.2223487438524,7673.96020163942,5793.79744440145,76139,1
1995,237.814690460813,249.432217720442,267.724692542225,196.880243457187,18.438929172714,61.1379543572562,33.1574147067227,52.4831047339125,10240.1227313423,7680.70245205595,76139,1
1996,250.607922453202,265.916039430344,375.474960208821,272.080654337055,15.9534676677613,58.0704403811966,39.3524580890831,67.789403717638,13088.5479733809,9724.21046089818,76139,1
1997,267.252477309578,287.507963328221,510.271663849363,361.952854552612,19.9505393820386,67.6615398891119,64.7014946117191,102.297179102407,15977.4458952987,11682.1103672809,76139,1
1998,287.232388923661,314.159716249116,668.331134924076,458.916291169809,21.7116450671437,79.3465550942055,88.1973174210962,145.955235768928,18685.4596153295,13285.5829297444,76139,1
1999,308.612417676805,343.350239299534,842.921557831767,559.510793582975,23.1147831489774,77.7871029411284,111.81979511274,166.347489486026,21102.4183640485,14570.5775992001,76139,1
2000,329.820211045128,372.833798277643,1022.33172725831,658.789805451243,27.3216020619977,83.6265542595642,150.7255241181,200.431551431473,23144.2416616211,15567.6161480476,76139,1
2001,349.895959966841,401.434965536001,1192.9081363373,746.801666848632,31.248734059031,90.51911444479,189.868441343254,234.10252681817,24772.5420020137,16216.0612326672,76139,1
2002,368.023822896548,427.799366783904,1342.66661796156,816.93893526761,37.1926598811617,99.3607143417445,241.516411957188,268.649454451095,25985.6995915429,16538.1886504522,76139,1
2003,383.71194320687,450.908364208346,1462.50693751105,865.237092564418,42.8587454338258,107.831510576095,289.60332884648,296.819749947414,26804.8153898798,16579.9919487546,76139,1
2004,396.415281314158,469.904183411785,1531.85964778901,886.454584104576,46.0400203615152,113.279708173363,312.405710504743,307.91979110895,27346.6499552399,16461.6813014347,76139,1
2005,405.48667667077,484.029142269987,1550.08270766394,885.754760080322,46.4431001377391,116.692251460789,306.034826542397,305.695023484965,27774.6544632603,16332.6735070003,76139,1
2006,410.706627386117,493.168544486993,1540.21336052498,874.317731308079,46.2191533977054,120.925585067808,291.45296194809,302.747367768728,28179.6957249598,16245.722334003,76139,1
2007,412.274828798403,497.595384317324,1514.64885401433,859.299365476175,42.3692126054417,117.072893731075,254.147879149173,280.833388707064,28627.6706100786,16260.6777212622,76139,1
2008,410.968362956287,498.237393061571,1480.43120963004,844.907495149911,40.4452883941023,115.938350467753,230.271296404255,268.247373934172,29139.271790339,16393.9265645804,76139,1
2009,407.64484220495,496.18388947541,1439.34527954623,831.358685181319,37.9318940647435,112.129283582808,204.860149076227,251.864201590291,29703.6576514797,16626.7327333386,76139,1
2010,402.843237728605,492.03391674377,1393.5405802671,820.455383895501,34.7875503571839,104.238088115949,178.140539751189,229.300424741047,30323.3315232745,16978.3735203137,76139,1
2011,396.901205130092,486.187363331096,1346.04419078228,811.680838182247,32.6031695760108,98.3148751898975,161.025841761108,216.120132974781,30960.399166873,17408.0056641516,76139,1
2012,389.435708692265,478.2269403992,1290.86787497337,799.547608049764,31.2969562713776,94.4454544760435,150.263060011355,209.368170899122,31566.8614706935,17852.9924235965,76139,1
2013,380.779640487896,468.709507552006,1225.19873917531,781.91513121621,29.5240652393828,90.5349022992096,136.278919452153,200.677946168591,32144.7649502942,18287.5960778591,76139,1
2014,371.471870333764,458.404751452078,1153.53398160175,760.934767991965,27.5303152176789,86.2950739963614,121.258555140948,190.347925401592,32707.4880807963,18716.033008357,76139,1
2015,361.791766978987,447.585033063758,1077.53216299416,737.465851824137,26.0249454933071,82.0186373239905,108.502703176533,179.523875299545,33250.4192778696,19142.3335669616,76139,1
2016,351.592161478264,435.994213257643,1000.46889053637,712.550499491962,24.2320695013796,76.4633822522,96.2960252129775,166.993759685195,33779.6502336638,19580.5578048436,76139,1
2017,340.618352392236,423.408916802544,919.65703983482,682.683077346269,22.4832405721688,75.2174892682358,85.2950769477761,163.723405698015,34268.5274915174,19976.4082333629,76139,1
2018,329.281022074618,410.371786960793,857.205698340468,656.14024211536,21.9581448511705,73.7603861208337,79.7737730636538,159.919673584239,34682.1493859214,20281.5181274614,76139,1
2019,318.627147937645,398.202457451431,825.835648629993,639.717021348969,21.4037901084286,72.0999487993392,76.6130331281272,157.184038473162,35076.1165768078,20531.1961789282,76139,1
2020,309.583484618341,388.124084950022,808.678241618081,628.291872033185,20.8575722515544,70.4710278573719,74.9682955544292,154.97965199684,35417.6494984493,20702.8147611184,76139,1
2021,302.26075474432,380.185878819786,798.640408859394,619.827576110027,20.3532134377544,68.9683766375481,74.1057983231679,153.370189840833,35718.1594868756,20822.9689854665,76139,1
2022,296.501426529201,374.158828173274,792.564371610159,613.110207112833,19.9114170839622,67.6737437515663,73.6882319825777,152.15094317246,35979.0851811666,20898.7960408443,76139,1
2023,292.028548898014,369.691775956735,788.882099107083,607.432164127199,19.5385860936736,66.6126135966987,73.529270888801,151.175580867342,36203.662415618,20935.324536122,76139,1
2024,288.571375395949,366.444954018552,786.706130385339,602.381686101096,19.2322751567623,65.7754214995994,73.5226940009039,150.346185196757,36395.2710973468,20937.3110259008,76139,1
2025,285.90167687129,364.132918911591,785.484807478267,597.697710988195,18.9853778723458,65.1353087653367,73.6054737852618,149.597008435721,36557.0309285298,20909.1554102442,76139,1
2026,283.839266432866,362.530013095205,784.854498656847,593.21088696515,18.789177570258,64.6600227791675,73.7386709075957,148.883625101489,36691.7839817012,20854.9818960857,76139,1
2027,282.245488166387,361.461679903821,784.562827804155,588.808599888204,18.635040326122,64.3181461104402,73.8970739147587,148.176044152985,36802.0707201341,20778.5704789644,76139,1
2028,281.012133223454,360.792399910227,784.431649951516,584.413087624486,18.5149777617592,64.0813881927083,74.0639490414634,147.45338188366,36890.1685504541,20683.3602691153,76139,1
2018,329.030061099942,409.799353832411,792.795407113095,570.696174411559,21.9667447581798,73.7500194214012,74.9475249879996,143.348926016756,34644.879089476,20284.4346459762,76139,2
2019,315.366531519324,392.689881043191,665.584838900062,440.544894574055,21.4064499694801,71.8717144449097,62.9328235608941,111.144607214137,34875.0840273517,20576.4529569032,76139,2
2020,300.818985336556,374.051146926073,597.666819658838,382.925857343027,20.7812682065851,69.6438529085109,55.8408371899543,92.419570837333,34931.304564858,20754.6589579038,76139,2
2021,287.444260944859,356.881422735042,557.654362804757,352.926437399009,20.0968894482453,67.1669224323543,51.7053441039158,82.1085380627787,34928.0961585885,20880.8866469383,76139,2
2022,276.322825975984,342.626923176889,532.19284527385,334.688764649418,19.4113746934617,64.7038470872288,49.2415530020286,76.2965430564554,34902.0779102568,20973.6712805214,76139,2
2023,267.565333094692,331.423981993762,514.935086134422,322.27417568922,18.7769957810888,62.4577768854515,47.7113857651762,72.8291080031864,34864.2567978748,21037.8377663591,76139,2
2024,260.854258548204,322.853698951361,502.628621369066,313.213026528977,18.2230131230992,60.5294210739246,46.7126881304814,70.6118956070148,34818.4786608716,21075.8984656186,76139,2
2025,255.778059981451,316.380017543665,493.485017674439,306.297449514826,17.7586842563415,58.9406481074266,46.0272935444284,69.0960886926119,34766.1390751144,21090.144453109,76139,2
2026,251.965949109899,311.521967026385,486.459963732736,300.838957504909,17.3808049605849,57.6685071801025,45.5349489619533,67.9986978731571,34707.6146886963,21082.8665158014,76139,2
2027,249.121249973516,307.895317211211,480.909983431403,296.401954319948,17.0800365457444,56.6707296667924,45.167516209206,67.165635384082,34642.9306733777,21056.3372688936,76139,2
2028,247.015954218754,305.205300018624,476.413544445934,292.691200080158,16.8448524713857,55.9004475544584,44.8846517750858,66.5068735152059,34572.0295673769,21012.7375768106,76139,2
2018,328.964488435417,409.717231943523,768.485586962282,559.551631143794,21.9663860510309,73.7486330691349,74.7662857918316,143.100071026697,34644.913541073,20284.4872827148,76139,3
2019,314.605022217717,391.740451760459,606.969258316145,408.809144305803,21.3977402439027,71.8394547212449,61.9738556623887,109.645371347783,34875.7527321494,20577.0106241654,76139,3
2020,298.65528831878,371.358498980544,528.096368939095,341.346203295294,20.741744553544,69.4949987461841,54.1427944696436,89.5461199691972,34932.9260654514,20756.9483278928,76139,3
2021,283.741451472405,352.286558961174,486.537084079985,308.384869064293,20.0040595828859,66.820993824576,49.5547757157865,78.3031369253391,34931.0476444511,20885.668202748,76139,3
2022,271.3191136798,336.435535555365,462.66628225192,290.22698892705,19.2539434067807,64.1249680335449,46.86731616173,72.0027790764169,34906.5205953354,20981.2796041161,76139,3
2023,261.609617671674,324.073740349066,447.759588529888,278.937869913707,18.5554184367214,61.6536549679896,45.251670202907,68.3394789189912,34870.2145635574,21048.3069312734,76139,3
2024,254.26534256221,314.740312487626,437.728409560336,271.205647144578,17.9452757057264,59.533624551305,44.2405505498236,66.0855526916948,34825.906545138,21089.1104310717,76139,3
2025,248.800026196978,307.803977837867,430.53748028658,265.521089523595,17.4359249488882,57.795851373714,43.5771451739984,64.6081528167323,34774.9582676279,21105.9055704688,76139,3
2026,244.768624859106,302.690759341299,425.114250876961,261.118423476018,17.0242935425417,56.4157656115087,43.1203259125507,63.578869392425,34717.7398157602,21100.9753394665,76139,3
2027,241.815661614094,298.943688007669,420.859166499422,257.566160247267,16.6995819625452,55.3444325165615,42.7915273971502,62.8215741466444,34654.2769769211,21076.5975456579,76139,3
2028,239.672764047367,296.218078763294,417.413492592985,254.599399425717,16.4484150395557,54.5274599891626,42.5458886401706,62.2370076139062,34584.5244913337,21034.9857238015,76139,3
