"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.371856318356,265.695773962673,56.2549284979644,43.1602203853906,33.1348908205934,59.2201163769702,9.61995049686972,12.2339256111487,1996.48182149711,1524.58425208691,34748,1
1991,261.843083794262,266.651473610625,74.9908099442924,57.7401289761387,29.1492283192149,59.0297712803509,13.7071625342027,16.7305268621465,2617.1164996196,2016.2727154389,34748,1
1992,262.659717898221,268.211081711672,106.242708140907,82.6691629620428,29.5114298162596,57.7661145465352,21.458343325365,23.2065594590183,3619.46528242425,2832.5790420399,34748,1
1993,264.579416904427,271.280810625297,154.145338140599,120.626379734808,23.9880499112238,59.3600358236836,26.3505479495435,34.5151819754744,5090.41359662634,4025.62732174641,34748,1
1994,268.477427590715,276.930463453348,223.110736320104,173.550448465769,22.2681373479297,61.0937445235453,36.4209608595532,51.1424407202871,7056.54287660556,5576.62190747652,34748,1
1995,275.154841803972,286.165006018095,316.636650705192,242.471402415859,19.9360247511948,62.1047322808236,47.1189973195774,73.0047821093467,9444.25950536861,7390.67722659571,34748,1
1996,284.96392304349,299.376631595893,437.489992688217,328.337986592929,16.9103231799678,57.8689137947058,55.1201047856304,92.3474131589179,12105.9485437884,9348.25846652177,34748,1
1997,298.337548192575,317.282203200216,584.18206339541,426.676702326955,20.818525371186,66.1455556256469,89.36968644304,135.985436591041,14795.2663613066,11198.0126235731,34748,1
1998,314.649532127308,339.689320893629,750.017044519238,526.762612455625,22.3297367956888,75.997667231627,120.049571206631,187.964690716548,17298.2814721172,12675.047185882,34748,1
1999,332.214187397843,364.294011027569,927.890068138029,625.742824580736,23.3762871633055,73.2951564403606,149.527054193048,208.485476182163,19516.0723001925,13826.5548326479,34748,1
2000,350.115281818755,389.501519215457,1106.59563825755,720.736169208622,27.0806130572794,77.1466859457882,196.991398078752,244.256728378525,21358.6125171343,14691.9583331575,34748,1
2001,367.608509186768,414.421279807991,1271.84348877078,801.479140691638,30.579749198633,82.0856888640296,243.641527803344,278.051407798812,22781.0488853014,15208.3066427923,34748,1
2002,383.874605977698,437.731945812109,1411.62764449256,862.122193098739,35.9905362891433,88.9282779785789,303.903216850296,311.612071748994,23780.3701112123,15404.3864565016,34748,1
2003,398.363870490489,458.361498706765,1516.60484270469,899.507760269056,41.2832494370197,95.6887823015635,358.455127746283,337.167581143275,24371.9919960518,15331.6381368294,34748,1
2004,410.477592771606,475.531458839437,1568.661905093,910.444366508689,44.0399578574816,99.8697644328808,378.852101239107,343.085580129052,24700.7887920384,15127.2802446354,34748,1
2005,419.870039631668,488.972077187061,1574.4432914379,904.519340013565,44.3323833357277,102.467202323607,365.085875909771,335.601424764363,24958.7614711718,14958.0419693516,34748,1
2006,426.141446661552,498.471059712307,1559.29201755227,893.110573589755,44.0910317994959,105.997442246392,343.181711131427,329.503017727002,25245.5274276596,14869.7775269868,34748,1
2007,429.275662470843,504.108757205393,1534.60462286968,882.010446605944,40.4817008638331,102.778561567087,296.815838952347,305.306438261899,25619.6600702919,14905.6625095586,34748,1
2008,430.018096638793,506.763237512834,1506.38602596714,874.482643389594,38.7013897323298,101.919864805986,267.59787932882,292.486293225822,26092.2681830594,15071.0352248444,34748,1
2009,429.127572689177,507.366499788947,1474.62122513932,869.698793111579,36.2971734384945,98.7338419753437,237.069797932313,276.25921663875,26643.9908599392,15341.9956636836,34748,1
2010,427.143398528785,506.49825295181,1440.33824521129,868.689856814763,33.6507376521612,92.6258253493107,207.940441016205,255.325543536762,27265.7175080185,15723.875940342,34748,1
2011,424.16380275874,504.234339034807,1410.62441131459,872.451280242044,31.5306485638604,87.31486502695,188.007568535483,242.704533307692,27916.7852021071,16180.497866986,34748,1
2012,419.637457041634,499.965699737627,1373.63556123124,871.269775974968,30.4599089487208,84.3114468674788,177.765393901144,238.801463740403,28523.507871013,16621.0633359986,34748,1
2013,414.291004822303,494.687929600166,1323.1242321086,862.754729937074,29.0049404408095,81.4673400559601,164.113741410274,232.477829982922,29091.4843785438,17029.6461992087,34748,1
2014,408.588336317376,489.049653657466,1265.05084074797,850.318478030664,27.3232497266931,78.3332554679507,148.693452814701,223.591473734843,29643.6269935255,17423.5616861302,34748,1
2015,402.622211771978,483.0732633103,1200.94614224999,835.287645446603,25.9544244796819,74.834239329367,134.558474314212,212.845175950045,30182.3093419808,17819.629654313,34748,1
2016,396.136269255974,476.371036578336,1135.67465291345,819.017571816286,24.4077402487341,70.4162403618159,120.933956856342,200.289458326492,30711.4035170895,18228.8685972924,34748,1
2017,388.792961213845,468.654260760455,1064.68995504462,796.432524675224,22.9739060457937,70.098158085303,108.994037079133,198.87568919466,31199.6944604603,18590.1532534709,34748,1
2018,380.914738748851,460.360782779729,1010.28705524867,776.081488291646,22.6394190856249,69.5659299461659,103.538643977667,196.741357557778,31614.8491947502,18860.5225916506,34748,1
2019,373.060952297127,452.161845849349,986.684920397589,764.898657716504,22.3245396601343,68.8362463432168,101.193504554639,195.555744765316,32010.2623499586,19070.8048195087,34748,1
2020,365.966807360453,444.999347903609,975.940164466275,756.923569394633,21.9916725867188,68.0435524903282,100.346729831005,194.503729289503,32351.3749648144,19203.4173740052,34748,1
2021,359.908500067484,439.107096279411,970.999931548925,750.368677494185,21.6634822055251,67.2443083487446,100.138012943296,193.688123319883,32650.0971416113,19284.1212952628,34748,1
2022,354.925243610446,434.488995351927,968.877839269152,744.40520678811,21.3586065845029,66.5066346983767,100.254090658086,192.930778904187,32908.1505246065,19320.9081467043,34748,1
2023,350.891544998659,430.979280705341,968.200425527766,738.613371128185,21.0871871535446,65.8677512167947,100.531049198969,192.147657528374,33129.0069992658,19319.4931615924,34748,1
2024,347.640357867835,428.368080884367,968.254298866016,732.791718556636,20.8526584231692,65.3397634043489,100.878842902765,191.298354117043,33316.2549552671,19285.1684871705,34748,1
2025,345.016355088422,426.461585917794,968.629966974486,726.838102578778,20.6542660816003,64.9195043356573,101.246477138703,190.364035877981,33473.1859736993,19222.7170145359,34748,1
2026,342.887463967957,425.096204863749,969.07852968198,720.703434255564,20.4887689418235,64.5954316495007,101.605007942557,189.336786955572,33602.7835883408,19136.535385445,34748,1
2027,341.149280554755,424.141894817513,969.441034359255,714.372918468086,20.3520517722728,64.3531227966447,101.937630258538,188.216016702587,33707.7120246547,19030.5986787981,34748,1
2028,339.719468934794,423.49622257679,969.614840510201,707.849792606548,20.2397955731068,64.1778185079319,102.234733276905,187.005274279738,33790.3451123813,18908.4529586541,34748,1
2018,381.169351517191,460.368358858378,942.412716157922,682.862892609003,22.6511016800708,69.5655349872653,96.7669249753319,174.54382981052,31581.3108850898,18872.0405565864,34748,2
2019,372.366523096371,449.589811721104,818.087316880986,548.442520499892,22.3668015093724,68.749396580919,83.03512802755,137.426639016841,31832.197973326,19172.5461913751,34748,2
2020,361.642719440307,435.966182679866,752.017042306048,490.179313565362,22.0368762790531,67.6718802222771,75.6057574691827,117.81121448071,31918.8122920722,19379.0967837816,34748,2
2021,350.555433289251,421.882960939612,712.612670409456,460.068349921758,21.6289989883927,66.2909819203117,71.3402033843098,107.322366105295,31948.8287350604,19540.0843312469,34748,2
2022,340.524851599027,409.196881516273,686.928282413765,441.605681031155,21.1721250261486,64.7488903693631,68.7451583411789,101.353618822018,31956.3414971936,19669.19407394,34748,2
2023,332.07366333946,398.556302428874,668.884489787045,428.726999147766,20.7081386059763,63.2039469531149,67.0668256976012,97.6839516129452,31951.5239049017,19769.2948197692,34748,2
2024,325.196698895688,389.935963752784,655.453803104161,419.002597071246,20.2692532199127,61.7666812332279,65.9161322643513,95.2462053024572,31937.9506417835,19842.0550366203,34748,2
2025,319.689286047979,383.062823824627,645.021973105867,411.293945142368,19.8740888805979,60.4946274494198,65.0844103378861,93.5118508949734,31916.9509843821,19889.4110678973,34748,2
2026,315.308259922673,377.61954902664,636.657251260484,404.966947800104,19.5302346876516,59.406093200504,64.4552649151954,92.2046125640942,31888.914646738,19913.536326632,34748,2
2027,311.835410544884,373.323012187963,629.783997475133,399.624274894382,19.2382933548437,58.4963454966273,63.9617351364618,91.1711750417937,31853.9114305441,19916.7169707297,34748,2
2028,309.091236605682,369.9408007114,624.018924048022,394.995507285683,18.9949857616316,57.7490663531043,63.5635682309206,90.3205667506405,31811.9291872214,19901.1892327975,34748,2
2018,381.054197456035,460.228407071375,905.991238017657,665.539294242573,22.6505874108502,69.5637537224024,96.4626738331754,174.144401817199,31581.3706804524,18872.128245002,34748,3
2019,371.013676906363,447.951705366161,731.023117202618,499.440579781645,22.3540362331688,68.7061032987637,81.4047002654588,134.992325111793,31833.1593275521,19173.6306360297,34748,3
2020,357.748029495108,431.26367467252,647.483563319145,425.420515211898,21.977845565743,67.470934370725,72.6486044136772,113.036629357637,31921.4635173436,19383.1265009767,34748,3
2021,343.775967824677,413.725055390969,603.474105500474,389.46301990283,21.4870098889113,65.8124885462973,67.4829151620468,100.826742930238,31953.8581291287,19548.4257426244,34748,3
2022,331.188874555289,397.999074153965,577.737434633472,369.616324639099,20.9250419343887,63.925820187502,64.3576224371442,93.8165850182054,31964.1038224652,19682.5697186763,34748,3
2023,320.740989370411,385.002691937545,561.109400655109,357.0661488601,20.3510694620526,62.0278486392074,62.3944690714777,89.5893766019959,31962.1338762546,19787.92408141,34748,3
2024,312.41159181485,374.682795320105,549.424364058771,348.223336585926,19.8097875823775,60.2690724738186,61.1061402766728,86.8869860062316,31951.3828510178,19865.8523834587,34748,3
2025,305.890234094165,366.633694979683,540.664864005763,341.509163851996,19.3262818699817,58.7258306543383,60.2197649306433,85.0509658725303,31933.1136957105,19918.150781689,34748,3
2026,300.820512611103,360.399462949302,533.785958829286,336.144126092362,18.9101973505299,57.4205937048457,59.580764785822,83.7289390331989,31907.6841548705,19946.9241860586,34748,3
2027,296.889766104106,355.582887636925,528.205454041964,331.69565575616,18.561458969358,56.3443572695999,59.1005121130399,82.7258354824636,31875.1556585599,19954.4460146876,34748,3
2028,293.847539510489,351.866988025321,523.56716007602,327.895174127938,18.274729774701,55.4728053127709,58.7269594507409,81.9287434750647,31835.5200052414,19942.9662644782,34748,3
