"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.056121418105,250.135219902325,46.0242248741094,33.0757997469641,39.4538910658475,55.0880087088599,8.92604395457868,8.42000080075049,2029.72794628401,1428.93031274926,83814,1
1991,246.708694459083,250.320268328705,61.0725439130224,43.9830286230619,34.6184723038953,54.8537501157942,12.7819275912938,11.5358923106668,2657.47163702926,1889.55084264544,83814,1
1992,246.477206937773,250.953903548456,85.9021722712971,62.2312708228257,34.9204368287342,53.6272604696785,20.0342028495611,15.8860402960724,3672.01944521017,2646.8945892517,83814,1
1993,247.045724914297,252.830512948074,123.683581485879,89.9166137356846,28.532282291702,55.0011226644387,24.5700710876164,23.3393189511754,5156.42602493786,3753.1240122086,83814,1
1994,249.249411260614,256.972443711032,178.225075477917,128.730979836085,26.3204689288393,56.5968054282161,33.7570330324616,34.3986307805389,7145.48587283166,5199.49708318185,83814,1
1995,253.878613719035,264.310374547712,252.359239343259,179.801242204312,23.4998097764826,57.4456389752431,43.5277699141205,49.0259569296611,9562.73097370427,6907.4752405858,83814,1
1996,261.246396509399,275.153408952541,348.432324073393,244.294809423347,19.9250043529569,53.3274193617309,50.6961144686743,61.9079260928152,12255.963534097,8770.01829066054,83814,1
1997,271.891825896898,290.190171357604,465.533361695768,319.554835481536,24.7332054618839,61.1404656698497,82.6082420208044,92.1281320841226,14974.8755033432,10565.655341169,83814,1
1998,285.405154463318,309.269547929088,599.292759075027,398.748797411384,26.3559590760668,69.9331706759214,110.323961758818,128.932563389954,17508.5809173919,12064.9105687651,83814,1
1999,300.441553497468,330.596967919193,745.588156559334,480.423489354552,27.5233183121902,66.9680312050188,137.433005499591,144.560772458158,19760.7663445236,13285.2938240643,83814,1
2000,316.26243490437,352.92615161937,896.091449335631,562.223899398535,31.9068003654266,70.6438708174776,182.143166180402,172.667072481846,21640.0426824354,14240.3524822432,83814,1
2001,332.225646100565,375.473739163701,1040.17547021116,636.695899248976,35.724075858531,75.0769408610775,225.240965630938,200.449217881185,23110.6282322248,14881.3308259646,83814,1
2002,347.671601381891,397.142923772399,1167.24842337062,698.560892808952,42.1305654071482,81.2790597091178,284.080641617025,229.743051136943,24159.1896761032,15225.2992254955,83814,1
2003,361.965275435737,416.907232779556,1268.78040344522,744.035247111558,48.0374963859351,87.3773632704007,336.707260787379,254.499456301516,24812.2443502569,15312.9808428186,83814,1
2004,374.38606922926,433.902700532,1322.38851822938,765.989489456364,51.3634583519417,91.3087482448404,359.407432249816,264.938084149389,25195.1640002078,15250.2698130064,83814,1
2005,384.032443393314,447.312759193914,1329.89666074653,768.724413624644,51.742223601756,93.7866943966791,346.957925522494,263.043562856882,25492.8444712468,15175.0925931042,83814,1
