"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.489114112993,248.844164567558,48.9587953450795,37.9153037539587,31.7603104763631,52.8767499051276,6.84034751825175,8.221914289943,1983.5648621535,1546.51704675038,77115,1
1991,247.004489104843,249.777641051628,65.3599575386001,50.6902833116958,27.7725101999604,52.7358130359058,9.71030551720091,11.2512596566817,2601.70851146589,2045.23121435566,77115,1
1992,247.971209232748,251.387469071009,92.5735127736045,72.2719256658374,28.2094576961072,51.689363555313,15.0743499401767,15.4803856887441,3591.77664211141,2865.03946857054,77115,1
1993,250.226922167057,254.645714057268,134.60686376549,105.300420290621,23.1035995886641,53.1283165957224,18.5619991370971,22.8767991474237,5044.75327602268,4061.98871019724,77115,1
1994,254.869516135605,260.840521806824,196.21963232872,152.115372890823,21.3797542628935,54.9497192704864,25.6767372951008,34.039744044421,6995.42743678319,5622.41576704179,77115,1
1995,262.660937368685,270.833810080354,280.70301823402,214.336760719368,19.4070549394134,55.9776420890772,33.3033300155702,48.711726292825,9353.66238300098,7457.29942745806,77115,1
1996,273.978833082175,285.116643285643,392.198992222139,293.876352942784,16.4825409494426,52.4597051752177,38.919188244981,62.1269158505531,11994.512149018,9452.28386937297,77115,1
1997,289.350930550927,304.454544937887,530.300061316992,388.138723784065,20.6987227914668,60.769326126693,64.2447500936879,93.4821867628472,14673.1050439384,11365.2794830109,77115,1
1998,308.170607469992,328.6442552891,690.024977193348,488.926636324105,22.287083958178,70.4160901512907,86.6994557873222,132.668367258817,17184.5972336379,12944.2879975276,77115,1
1999,328.81356916966,355.566383357154,864.945547829857,593.649421036381,23.5724766429216,67.8906518611196,109.129222250107,149.577500982885,19428.4586722428,14226.4803264041,77115,1
2000,350.107212940097,383.548856818572,1043.51816489083,697.823478933673,27.7344786522129,72.6554064352203,146.364498848125,180.334539736299,21316.2453344799,15222.2880600888,77115,1
2001,371.08355664647,411.485606640778,1212.85865502801,791.91412395158,31.4990745176684,78.0707208983371,183.05661935544,210.553750237694,22812.700191974,15882.6546078784,77115,1
2002,390.825650100856,438.017078842001,1361.77835144032,869.21506059656,37.4177421821489,85.3093411812116,232.30676085743,242.364297730306,23911.1331335528,16228.3591331816,77115,1
2003,408.656277235055,461.979601427233,1480.9457465329,924.990957353312,43.3633301954552,92.5455690431471,279.824802018007,269.653723948446,24620.5644503289,16298.9254858125,77115,1
2004,423.808228426283,482.429665409174,1549.46902859598,952.388501581732,46.4742421814845,97.215760523103,301.569846420473,281.9399757932,25072.001381696,16213.1951223817,77115,1
