"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.744502079767,237.089087491574,52.5323696331128,32.676876467023,40.3144172789157,51.5132493242743,9.73581879116748,7.4622982455417,2156.07165229935,1344.87641731019,22491,1
1991,235.138828609108,238.101405058889,69.7623490405892,43.7075476446489,35.1530257346137,51.3858787879975,13.9402767791022,10.3249494420374,2823.55382282706,1780.29031780731,22491,1
1992,235.866673008686,239.83241650483,98.4968485431307,62.3458521472126,35.6224174411873,50.3733016148657,21.7189376960289,14.2875366509868,3899.01271380384,2495.45510298052,22491,1
1993,237.632439084589,243.16939585555,142.847968923926,90.8726932866375,29.0965172242485,51.8021792663874,26.7755355285339,21.1640697946516,5480.1236098671,3540.92388943185,22491,1
1994,241.491497087358,249.383141917362,207.599504743837,131.327485696678,26.8333933711803,53.6132689574015,37.0659769433802,31.5205202372773,7601.51552577252,4907.94887737753,22491,1
1995,248.218601566597,259.352336946834,295.801182218123,185.122077816,24.2169745013664,54.6559556730022,48.073939249857,45.1313487427399,10158.612897738,6521.58953557969,22491,1
1996,258.103976037839,273.455772209388,410.687782933724,253.592172660529,20.7317075508499,51.4218006667979,56.5527453243472,57.6190983587416,12998.6156191356,8279.3516050065,22491,1
1997,271.68986898741,292.330501834223,551.402036227383,334.695594384475,25.6937694395094,59.2659441602543,92.4355466074133,86.2391066254968,15853.8860969851,9978.13742687551,22491,1
1998,288.505217498989,315.669765504317,711.626238397818,421.310693162612,27.5418983811967,68.6502511035817,124.145298603227,122.170430575433,18484.1534095476,11392.1143466091,22491,1
1999,306.984943165084,341.420733762199,884.567191412796,510.947250430463,29.007806944387,66.0501051368136,155.380004202712,137.389291512387,20794.1560118542,12548.2413770181,22491,1
2000,326.087368545606,367.926947933854,1057.90797359429,599.423732554317,34.0508979767382,70.5509339928129,207.169338486463,165.249230180214,22686.0465306715,13450.5165942764,22491,1
2001,344.895910355094,393.965607034328,1218.20601719299,678.519848671262,38.4392246554837,75.6709194861496,256.071104912897,192.382148215195,24126.9338400266,14054.9809862481,22491,1
2002,362.624602076828,418.171486242568,1353.28592491176,742.3706004621,45.7773071623039,82.569282127601,322.790688109475,220.782807146217,25102.1568412145,14377.0861488041,22491,1
2003,378.574786909602,439.375098897549,1454.4137450103,787.208322697839,52.6928981002057,89.3128208852499,381.908867261747,244.568413663959,25640.3892260497,14454.9298698656,22491,1
2004,391.869652353936,456.677785727453,1504.49154091976,808.13854488299,56.5489416916104,93.5743876414071,405.863076376131,254.320331614347,25893.3645755468,14392.9643642875,22491,1
2005,401.416513651519,469.289747596146,1507.67784398087,809.438709349613,57.0754255241306,96.3340350664051,391.972773518383,252.897762571721,26071.266678358,14318.5415511231,22491,1
2006,406.914754435884,477.175807789923,1488.48242696178,801.172521089586,56.9070730255415,99.8039346861452,368.59500812947,250.413507379332,26277.373017746,14278.6824800799,22491,1
2007,408.654311981468,480.82641931331,1459.47146368134,789.816397024675,52.2763594463769,96.6071814974444,317.959661639379,231.790921036239,26583.2038049384,14324.473789016,22491,1
2008,407.599823158313,481.325764354961,1426.77343347867,779.191111004984,50.1090636412772,95.7432037378067,286.409132880816,220.986439817411,27000.0813592346,14469.2895046635,22491,1
2009,404.645803252513,479.64227788176,1390.56454812293,769.377346210683,47.2097577255722,92.7578314082429,254.075805886795,207.233441403306,27503.4523280779,14697.4041000656,22491,1
2010,400.310312359578,476.319278024117,1352.52292669961,762.200765073683,43.3327745229351,86.1497877480009,219.850314113714,187.84772426238,28094.95910903,15029.0016741365,22491,1
2011,394.951887085076,471.64448558897,1316.61568714624,758.259435686098,40.5891000363907,80.9944112532372,197.300184983004,175.686011485006,28725.9069115373,15432.3960061051,22491,1
2012,388.551552581755,465.500193475207,1275.29330531082,752.348075561488,39.2448890434798,78.14954367873,185.129301529554,170.796829799597,29330.4965552219,15846.4977538635,22491,1
2013,381.567098798237,458.53132913985,1224.02726989003,742.119685811999,37.1710448788773,75.0728367329213,169.119434362982,164.484491297566,29912.6189659972,16253.1181198118,22491,1
2014,374.309047568277,451.222985789895,1167.02166895268,729.001842405379,34.9919043802012,72.025983701021,152.567452889826,157.408313809107,30484.9430327358,16651.6145155214,22491,1
2015,366.707581117401,443.444685757977,1105.07340223343,713.525384481848,33.0935521949903,68.4552466052451,137.041558085016,148.77084711828,31048.8730361152,17054.2848622762,22491,1
2016,358.536460416848,434.876368773448,1041.97082438805,696.627819524552,31.0168713688275,64.1635152900637,122.435498721017,139.133955669316,31606.2919637721,17467.1997043092,22491,1
2017,349.654282820189,425.382207134294,974.317686784375,675.201046720376,29.0784530211634,63.5537520653118,109.778288495949,137.464708922034,32126.3075550314,17843.2927059506,22491,1
