"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.995415912874,238.026371696286,43.8915552691566,30.8830472446323,31.9596023503574,52.6052463739877,7.2864817411369,7.86671563046122,2024.27226357902,1417.96722273712,86569,1
1991,235.139975883664,238.685690489055,58.5210712072573,41.3253901290184,28.0022227821617,52.4183869662494,10.7473898529306,10.9125689194863,2651.41309385755,1875.61819255369,86569,1
1992,235.58225641465,239.934620141452,82.6769560009548,59.0190204927012,28.2521620217057,51.3407836976748,17.0557972455997,15.2001773909301,3657.80350014587,2627.44759673256,86569,1
1993,237.081774121988,242.677826437825,119.683192793821,85.9557316069432,22.8872765798486,52.7861321363829,21.1921442819446,22.6720143081092,5136.42964659676,3726.31441722785,86569,1
1994,240.521246709718,247.953519698697,172.799589397059,123.679342251678,21.2884103707933,54.4468824536683,29.5044976184963,33.7123471548964,7113.10159741511,5162.18994391288,86569,1
1995,246.603082211019,256.583135700435,244.274353750898,173.102526472543,19.1490966965851,55.3737372660138,38.0413901120798,48.0851714403173,9506.90254707349,6856.46147215203,86569,1
1996,255.698650483663,268.980159937436,336.111667522011,235.026040813064,16.3808027466037,51.9183978279551,44.3244609759299,60.8471946397909,12173.2604202284,8700.20081979688,86569,1
1997,268.424759007003,285.980294793516,448.407012013059,307.463529220145,20.2604505319976,59.6195395561073,71.6196741279116,90.0872774974152,14884.2072220977,10481.2877300051,86569,1
1998,284.277168480406,307.326038042225,576.986518367962,384.297158444056,21.6023373084109,68.3275849708146,94.7413670889598,125.462183798563,17424.035845426,11971.105004672,86569,1
1999,301.83622513699,331.224803292395,717.687412180872,463.255321654473,22.7169331488639,66.2175591561851,117.431001304239,140.864978482829,19696.2107687374,13177.3932004976,86569,1
2000,320.345199701178,356.418848675838,863.671637179895,542.385565846358,26.5101393290411,70.0928176754373,154.633971065296,166.849311426182,21613.6769002759,14127.1736160904,86569,1
2001,339.015847311936,381.999625098026,1005.23288968663,614.740333657607,30.0459349709613,75.0012101634994,191.058013651862,192.787106000344,23136.5304612316,14766.6747166497,86569,1
2002,356.992729782671,406.716814746881,1132.91937949129,675.376508828741,35.5997530906963,81.7771423550977,239.647665210185,220.279067369008,24259.5457192945,15112.5907836811,86569,1
2003,373.572282805566,429.461857593047,1238.83170470683,720.846059944688,40.8417080544355,88.4688387335194,283.860932869754,243.560041590877,25005.2533505935,15204.9709467891,86569,1
2004,388.013123197153,449.251108645134,1305.18704479242,746.023162228784,44.0162949520598,92.9675791189419,306.671183043958,254.885680262895,25480.0932453835,15146.0334141015,86569,1
2005,399.546034181448,465.34473578667,1331.85759657376,754.339992355844,44.5262911671121,96.0765356906125,302.959872145911,256.890454675039,25853.5326505683,15066.7130345625,86569,1
2006,407.809138308588,477.46974506745,1336.66582551239,754.027681083412,44.5157002628887,99.9731588154737,291.925821260118,258.403390712554,26212.5973713216,15017.0185903817,86569,1
2007,412.755979811745,485.613565195574,1328.91798034846,750.364781025986,40.9430047031917,97.2712981331209,257.158629876889,243.073164715422,26622.736209766,15052.0136963892,86569,1
2008,415.109255829815,490.573682823351,1314.07826798088,746.666009109471,39.443919919941,97.0749669673856,237.076739275246,235.750387577156,27099.5412728516,15185.3965502375,86569,1
2009,415.531683597916,493.119967814242,1293.00014030632,743.083769065604,37.3037359337357,94.6426082297266,214.804369547492,224.648076741456,27631.6970377022,15403.6185920859,86569,1
2010,414.491593655656,493.732817981386,1267.44977872162,741.32761742637,34.4932840614745,88.7084169141147,190.513296152811,207.387986147902,28221.7809007667,15725.2649170117,86569,1
2011,412.417480900807,492.8568300137,1241.27087787791,741.981657451044,32.4488754632776,83.9524808657645,173.034566543432,195.713402074369,28834.5995220202,16121.5642790414,86569,1
2012,409.325086127806,490.521372224079,1209.47103517941,740.772781487598,31.4546672950992,81.3597550568214,162.44056166321,190.435321351711,29419.7349626208,16533.2181063962,86569,1
2013,405.446551227883,487.12957838663,1168.0216453601,735.253059281365,29.9948469704136,78.7807663539521,149.553465243178,184.550156752642,29979.2311639491,16936.0823374815,86569,1
2014,401.012057357495,483.060894265671,1119.89617469626,726.550154113207,28.3859206220516,76.0620794150652,136.278264616576,177.777467366519,30524.7838592528,17330.9150689003,86569,1
2015,396.047395585381,478.284341988295,1065.99594533154,715.309827245848,26.9963958998711,72.7705246119456,124.154038866421,169.441681701849,31056.5160704854,17729.6788554677,86569,1
2016,390.435887923567,472.613361155226,1009.91321302757,702.415858293751,25.4825277720977,68.7390082472052,112.233465759445,159.714368784339,31576.2833631094,18137.6370071043,86569,1
2017,384.055058080773,465.978518596606,949.057544324262,684.930195406577,23.9742059151146,68.3436213768073,100.951097222424,158.197360572529,32059.4230040331,18509.5806110945,86569,1
2018,377.087268428429,458.638648215389,902.720842764482,669.730859051143,23.6567951760852,67.9061881765657,95.7724517375443,156.698227060098,32472.1841770811,18800.9300180985,86569,1
2019,370.031269478026,451.201827035329,882.760773475648,662.356339828306,23.3618200836495,67.2631551232789,92.9940637135758,155.743933043412,32867.7703724601,19043.680138603,86569,1
2020,363.54705907138,444.532440894336,873.64024866606,657.687172296647,23.0445664042341,66.5475937096682,91.554657101338,154.890325839352,33212.2556649937,19215.4005621655,86569,1
