"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.070284979724,248.940130064877,51.0987079234659,29.4219829210979,32.2628325505193,55.273653922555,9.84338594580134,8.88424352071974,2362.03905750266,1369.06856524643,26304,1
1991,245.056093966389,249.730678969606,67.7617770455658,39.3557286872505,28.0856240481041,55.0945663304927,14.0914232533187,12.377083395805,3082.6912472836,1812.01953172963,26304,1
1992,245.423595158971,251.389563801282,95.4391459298886,56.263825918977,28.3794147246121,54.0300149357869,22.033703650212,17.2489697616544,4240.23856512331,2542.07042102167,26304,1
1993,247.080792242098,255.029466999435,138.119677021392,82.2288988841459,23.1212342583866,55.6783149591964,27.1619169806591,25.7000342147455,5935.81223507632,3609.60710153983,26304,1
1994,251.130445838645,261.976497011004,200.196028303048,119.095527135203,21.504497940637,57.6646782313705,37.6400220501352,38.2512454336691,8193.96978550185,5003.39789298657,26304,1
1995,258.473233443165,273.329175245788,285.447869336555,168.343930837735,19.3850250599917,59.1775305865147,48.9168253439935,55.0167781770336,10918.7746211923,6645.01397272694,26304,1
1996,269.562366421269,289.620064123393,397.490989825862,231.563951720359,16.6197843037975,56.0330787074799,57.7193533209999,70.4737310916612,13936.4526606969,8429.10513826485,26304,1
1997,284.896109467968,311.527442494561,536.324923398459,306.977742278246,20.5828973581171,64.9634135783907,93.9650195207814,105.218163977908,16966.8167706449,10143.7256787469,26304,1
1998,304.015872197049,338.862001800435,697.120345820173,388.055796309444,22.4260834335074,75.8971309035331,127.77649370813,148.381077131486,19766.3560464233,11554.1882579066,26304,1
1999,325.370482133428,369.548758863252,874.443699758484,472.623989871136,23.8639951137688,74.5802596522978,161.548867662244,168.275005413647,22234.7161700875,12683.0531784738,26304,1
2000,347.761062135869,401.674352603768,1057.10181467066,557.395845270128,28.1152865804325,80.2926047851085,216.362876966483,202.293062810573,24277.6322506654,13552.6405792714,26304,1
2001,370.118062367466,433.819064634884,1230.96757475822,633.981891850665,32.1206106064193,86.9153074834361,270.908938912769,235.758004272536,25855.8786511666,14111.635941723,26304,1
2002,391.424328198216,464.28546359174,1383.03258775829,696.391897993017,38.4561031418707,95.5246541692004,344.021591835429,270.372086653763,26962.9397916094,14378.9658308627,26304,1
2003,410.76942606445,491.5291574549,1503.04233974572,740.566139613813,44.4597141579782,103.875664212413,409.995408177329,298.794950368084,27629.9133741637,14397.6361905618,26304,1
2004,427.25990524263,514.46914175246,1570.45709652094,761.710096236285,47.9777600813106,109.411261064811,439.941803484021,310.291296847784,28001.2296225199,14279.5017007752,26304,1
2005,439.974996208836,532.382417831108,1588.1272466945,765.39921227564,48.6378633025765,112.958592179592,428.785462977086,308.310099833145,28281.1944118126,14168.6807805999,26304,1
2006,448.394650061442,544.991987641303,1580.53372192439,761.046141958843,48.628673702371,117.389521273583,406.884979220394,306.152450860396,28577.6743841669,14110.347716407,26304,1
2007,452.615038039958,552.574940122612,1560.1487252809,754.395614424521,44.7272467334082,113.94446516678,354.031553722908,285.161706442986,28961.2348431555,14152.5045500201,26304,1
2008,453.607689277642,556.293705034726,1533.7094691411,748.80232337817,42.8704888282706,113.209206275638,321.331207567636,274.268894840238,29444.7117050455,14303.012192274,26304,1
2009,452.246960265458,557.154696058735,1501.65805674692,744.02685461596,40.3307674205893,109.870910401484,286.636388977948,259.633078273593,30007.3657964364,14543.1475228016,26304,1
2010,449.117565259373,555.793516112584,1465.60567147189,741.406966887155,37.1982482231435,102.802081399134,250.939459874164,239.166463482226,30646.0445716947,14885.0895699417,26304,1
2011,444.632090958465,552.594595924358,1433.73809279416,742.899434069385,34.7455481472941,96.8066465526748,227.089002755461,227.221803073412,31317.1070345695,15297.336452678,26304,1
