"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.040200854005,243.416406016088,37.5520984475625,27.7923266799548,27.0622259398654,45.5752805610219,8.08314571654034,9.02874149915038,1968.99142629782,1431.90393747256,15930,1
1991,239.464583020089,244.390997107134,50.3949784559002,37.2063599491718,23.6846621058719,45.4252070777642,12.1037769991063,12.5558177476004,2582.83060183749,1894.48953827721,15930,1
1992,240.50168505113,246.291090490369,71.6421544055908,53.1992287163518,23.8326513265045,44.5642752745645,19.3254346080806,17.4882727283469,3568.3385433516,2656.61844258948,15930,1
1993,243.084661430593,250.216335463353,104.691400042837,77.8559805188045,19.3418731859436,45.9386562580751,24.2463141633714,26.1039632528089,5018.89539161556,3771.30960318354,15930,1
1994,248.230728600531,257.336862204323,152.950016847909,112.959528657297,18.1332799495406,47.5547301068127,34.0346820512928,38.8226372349708,6953.54855198225,5225.69633107575,15930,1
1995,256.731324851817,268.644027152195,219.776727720954,159.988184817376,16.4073309312717,48.7871118133144,44.4343587273676,55.8760992526246,9301.39913528515,6937.43573569173,15930,1
1996,268.982168507257,284.613963556641,308.558011522211,220.651022539581,14.0564131943456,46.0574851955215,52.4607703133306,71.7873103982973,11924.1985618585,8797.32752456434,15930,1
1997,285.546230946172,306.109993966951,419.956436023,293.179171326518,17.6776099361302,53.6459816686949,86.6269408672385,108.198430064044,14586.4544043689,10578.876809806,15930,1
1998,305.768568178585,332.850828426718,550.467900457072,371.208993776896,19.1408180987237,62.5764912310205,116.948411716349,152.687012324138,17081.1064992346,12044.9619288763,15930,1
1999,327.809681297087,362.459731971616,695.279968986084,452.642132547284,20.3806151120753,61.1626547275965,147.591024929241,173.088530223383,19308.0177755419,13222.4461755827,15930,1
2000,350.449974136442,393.135752364532,845.463524313602,534.339987240028,24.0087963008789,65.6569335147862,197.311620512395,208.926522858744,21180.9924111909,14130.5788012012,15930,1
2001,372.700480223259,423.662024559236,989.134346179376,608.045262211872,27.5893623483942,70.8997556627995,248.114479493801,244.33193758681,22655.3668063497,14716.6350971681,15930,1
2002,393.522118127081,452.487288625551,1116.02754167401,668.094683404976,32.8024334080932,77.7817079165445,313.116740434078,280.995709704736,23732.7811717147,15002.0451834556,15930,1
2003,412.177986415603,478.287493238398,1217.00794689594,710.391585396839,38.06664350196,84.5952606602727,374.691343917929,311.445970702396,24421.8284544993,15027.2471559421,15930,1
2004,427.90759896612,500.028844966528,1272.18457615862,729.426373620843,41.074178164602,89.0383176846545,400.748131829898,323.07381036724,24846.473544047,14908.7086921488,15930,1
2005,440.115457590798,517.163134613296,1284.29791173207,730.867691802588,41.5459096697437,91.9625566296358,387.232459366366,320.132502780684,25186.2390971596,14790.5362849405,15930,1
2006,448.289558961405,529.27713758512,1275.41906965446,724.542210095395,41.4987831014962,95.5899126784611,364.186548235058,316.533289546657,25530.8724883344,14720.7108460471,15930,1
2007,452.429631004426,536.42732801177,1255.74066305099,716.009099772199,38.2041027431826,92.8581580908934,314.35518395812,293.782425967577,25940.0816958914,14749.5785611579,15930,1
2008,453.424183407903,539.658925292575,1230.88492465736,708.744466496563,36.5012390795142,92.081477639668,281.455652982883,281.001916198032,26430.3741926403,14891.0316020189,15930,1
2009,452.18076349098,540.078315981428,1201.08110555526,702.314412414164,34.3824775046673,89.3558141409479,248.385250996542,264.989191927195,26983.9126654468,15123.1685880438,15930,1
2010,449.266103749893,538.312856164211,1167.61252961008,698.191135107099,31.6782211249901,83.4057896559595,214.126898994957,242.847590425699,27600.274438009,15461.6459382836,15930,1
2011,445.050557575582,534.745756414258,1145.86151001731,700.237337236049,29.6282963229698,78.4490927711807,193.182366398818,230.529193862955,28239.761478065,15873.2692317065,15930,1
2012,439.594624989729,529.450372283625,1125.78614235288,701.692938896596,28.5592182525088,75.5636322333248,184.696094947033,227.99764307109,28836.6101585885,16284.1400128147,15930,1
