"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,309.650088995695,313.913385858846,54.1712993507618,40.7984107464618,46.8759731638452,79.0986562186177,11.5491084465874,13.5665962125914,2077.89355904974,1546.31753073075,46431,1
1991,308.818043745518,313.649251645833,71.3361476079114,53.9771112384559,41.2600304576144,78.7293420438178,16.2212420733439,18.4534976757173,2722.13999211169,2044.3249300567,46431,1
1992,307.699782291764,313.389864979429,99.278704793279,75.9370266140793,41.7474933632691,76.9087322491443,24.7998282789164,25.2147085277096,3756.57522466474,2867.5757218603,46431,1
1993,306.995511438964,314.02996810138,141.908701121999,109.165934842813,33.8715682120551,78.6148066882155,30.2340863585352,36.9531753140828,5279.25579053091,4071.89032606136,46431,1
1994,307.664379235653,316.699018595701,202.844075310907,155.22042116889,31.4129272865197,80.3456984343955,41.5966681810868,54.011082678529,7311.88480275075,5639.86861899817,46431,1
1995,310.468637358616,322.327478912766,284.639319444703,214.678682014325,27.9198386705017,80.8738338191659,53.4647857043478,76.2370098921712,9777.92182513529,7478.38051622784,46431,1
1996,315.886879757894,331.362724556294,389.131768566245,288.121670135308,23.6171764652783,74.6287327171381,62.5318858207857,95.9008317778824,12517.7040960743,9464.90630230426,46431,1
1997,324.640130435366,344.774993202711,514.852052650227,371.665268629782,28.6597052461754,84.047675847494,100.805816376549,140.193036521989,15287.1994591102,11354.9508803259,46431,1
1998,336.402900243125,362.670408928492,656.095693741169,455.744138465159,30.3316777641823,95.1637490488792,135.064991851505,192.28294883264,17866.8237863182,12880.0832520037,46431,1
1999,349.852074582814,383.082216406208,808.356043976737,539.252971439474,31.2652942935486,90.253237990733,167.904370717714,212.321683509411,20152.9672713293,14079.7321751324,46431,1
2000,364.364204278955,404.744717162333,963.292481670533,621.01180327132,35.8377752212939,93.6839653756791,222.0849547965,249.134381416109,22055.3129016307,14990.658989125,46431,1
2001,379.318913480384,426.984423096487,1109.55041461249,692.389145013934,39.9025228947613,98.585926952552,274.827233379235,284.588192514029,23531.2769521017,15549.9960136645,46431,1
2002,393.976306218885,448.632964139774,1237.06683254192,748.287120587029,46.4792348966826,105.897567135086,343.945101520962,320.477072686299,24576.801703364,15783.048223568,46431,1
2003,407.653537066073,468.56631234186,1337.57082910542,785.55352194933,52.4794081320158,113.032034895296,404.644423025809,348.211892412528,25219.2369807304,15743.3203808067,46431,1
2004,419.644696601825,485.825745707492,1386.20921412138,797.276655649445,55.8983302086801,117.478816011423,430.853860614273,356.228219201312,25577.9295884507,15555.4822250585,46431,1
2005,429.125062984352,499.67542108667,1385.46780704038,789.827034927695,55.9792535468872,120.305581463536,415.339930945573,349.423158556545,25850.1886607978,15377.4210652011,46431,1
2006,435.496995284759,509.645176760482,1362.79739148507,775.435698786959,55.4831207574793,124.284004950711,389.689438973488,342.469858553467,26132.485529038,15261.3103261663,46431,1
2007,438.651232225907,515.668012066666,1330.74224334641,760.682315120958,50.8490175063208,120.331559612421,336.296011023613,316.098170972371,26490.553157122,15261.2429061006,46431,1
2008,439.367341303735,518.6443742424,1295.43264651767,749.046088760333,48.6297933013597,119.40955402028,302.648671810949,301.98009461732,26939.0722992269,15387.0307958449,46431,1
2009,438.352361331861,519.413943708401,1256.29042488884,739.459827260814,45.8513752399814,116.035537516463,268.482503850127,284.748853112077,27458.5105112547,15614.2815932413,46431,1
2010,436.000419363399,518.376090663212,1214.28601215826,733.231033853221,42.4281206978603,108.795053417219,233.624915524942,261.964933756311,28047.500557239,15956.985373661,46431,1
2011,432.611685719376,515.825783818644,1186.47391396946,735.972228773254,39.6769366680638,102.439867663064,210.117804993879,248.548445284559,28668.9851892147,16385.6983430158,46431,1
2012,428.561677637289,512.268664098985,1162.6135422719,739.896533229056,38.5077992870976,99.4610105545331,200.615392337602,247.128206713876,29256.5651231995,16814.8907646011,46431,1
2013,424.345497440087,508.418935443201,1124.76587338396,737.94567768859,36.5856409238787,95.984781603673,185.921495170302,242.238326705991,29815.9058468966,17230.5938303278,46431,1
2014,420.095584236205,504.551375086724,1077.9263184645,732.146582702822,34.6126122244201,92.71016929752,169.928165057598,235.779738646928,30361.1296921961,17633.5793116132,46431,1
2015,415.551168719048,500.272995901921,1023.54889841314,723.316790748843,32.9218162202596,88.7377347096842,154.259314553379,226.432225746942,30894.7637777862,18041.0335965226,46431,1
2016,410.400491319359,495.158347409225,973.618330304893,714.631945449882,31.1433468220735,84.0567033712299,140.292657783993,216.166992047811,31417.821016929,18457.1779726686,46431,1
2017,404.635063971634,489.309515060545,922.97952848583,702.183700274334,29.3622252168532,83.8414139826788,128.409840508397,217.30598855778,31901.8403950537,18828.6789852192,46431,1
2018,398.571387353047,483.164415846508,884.088522922945,691.119975841352,29.0553491822127,83.5238986708996,123.838500905958,217.547210342005,32312.271581192,19108.9171940583,46431,1
2019,392.370097776714,476.913277018495,870.979171379277,687.561018385388,28.7693913187337,82.979037464443,122.262434735285,218.407388466744,32702.321093375,19330.2169655689,46431,1
2020,386.695474431545,471.417172308761,868.337233672723,686.21380466328,28.4578271264427,82.3511803820912,122.179852890747,219.181576179355,33038.6570606443,19473.8632189871,46431,1
2021,381.840649993231,466.93434978237,870.047606850284,685.432713945269,28.1454096327448,81.6947972743492,122.729802850825,220.026394526569,33332.8263234517,19565.7530323669,46431,1
2022,377.896736140935,463.536116996671,873.552543556953,684.555525570015,27.8539471632986,81.0861459837968,123.595776993009,220.762145808235,33586.4212766245,19613.5499293825,46431,1
2023,374.786307332227,461.11770391183,877.725989053335,683.302280747418,27.596195805293,80.5698552152315,124.601760614108,221.308572333784,33802.8238236668,19622.7014049436,46431,1
2024,372.37556886375,459.51033687502,882.028841189541,681.565471841536,27.3772398136542,80.162984086409,125.646491295628,221.63318003868,33985.5735235402,19598.3174941101,46431,1
2025,370.529193493812,458.544615420205,886.183086638209,679.308476102398,27.1970008474066,79.8647903100994,126.671761788089,221.726096011058,34137.9339777553,19545.0670536547,46431,1
2026,369.129352438836,458.072763246389,890.037615430286,676.533248953378,27.0524390024768,79.6647974261481,127.644864920448,221.589406399966,34262.8776770765,19467.2793188716,46431,1
