"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.58009942448,218.998465411192,55.8644575090455,29.3605109299561,33.0912614516763,56.7757604858455,9.2689624504316,8.07983695592038,2604.61335620609,1358.07467135687,94314,1
1991,214.732903663787,219.995454659848,73.7837568706138,39.249591958935,28.8415897030116,56.5919973144671,13.066089498315,11.2658401437984,3388.71292908509,1796.99108645656,94314,1
1992,215.05239898771,221.66775086962,103.299607842787,55.9881759026385,29.0445464594019,55.4905471583836,20.1938993839875,15.727076376672,4645.02827923661,2519.47595201298,94314,1
1993,216.205285479986,224.890269499227,148.602950444586,81.6729881542654,23.4278001782714,57.2047240968211,24.5806749019544,23.4643442689284,6480.79524112061,3576.17901750421,94314,1
1994,218.953492929853,230.613213495038,213.82040761117,118.018544101954,21.8015916752569,59.0581477781908,33.7494508916046,34.7614323598043,8911.96279728098,4957.66139377257,94314,1
1995,223.968071827424,239.687445093015,302.46016086774,166.301710455073,19.5344051806489,60.3713846851606,43.3245027474085,49.7304408570783,11836.0264898844,6588.10832543718,94314,1
1996,231.672619475006,252.598336004292,417.893256454309,227.954764396662,16.5604953297692,56.8647221242657,50.335491232561,63.2208902147158,15065.5489450031,8362.83864454149,94314,1
1997,242.637951249975,270.055663538755,560.035770124969,301.056518236988,20.3761235954534,65.6048702086675,81.3765670364206,93.913091162097,18306.8143322706,10073.5725540893,94314,1
1998,256.419490681796,291.771102801633,723.91764984494,378.991585581445,21.8033090378683,75.9604586734717,108.961765083053,131.708581508326,21307.0270465611,11494.8492827629,94314,1
1999,271.690952503019,315.877485411377,904.349741131047,460.297225876794,22.8591127346217,73.4892009661439,135.816319888161,147.464258412277,23956.2010464139,12650.4115872043,94314,1
2000,287.82533346031,341.214084231639,1092.17894691855,542.390773400111,26.5509647689975,78.552360068988,179.871287065814,176.125595763515,26165.8513114054,13548.4867525938,94314,1
2001,304.209250717007,366.849074215533,1274.27569056401,617.583128064327,30.1429334405165,84.4296168780235,224.95736813126,204.198501567132,27896.0072737964,14141.9384622009,94314,1
2002,320.1084135696,391.512948510957,1438.13967482026,680.336490272019,35.6989660444099,92.3631090025894,284.767456309397,233.765950627627,29152.0722873957,14448.6101825329,94314,1
2003,334.885601126029,414.045066747973,1573.12265347813,726.752594963221,40.954515895007,100.121777252904,339.865341789744,258.498379374311,29968.8981415805,14510.5710445357,94314,1
2004,347.762374944988,433.452779378949,1648.34493062962,749.216453217275,44.0978147688445,105.365898582021,367.26829399456,269.387118929574,30483.5088717907,14435.1468165278,94314,1
2005,357.489656715805,448.527622010226,1660.79338405441,751.614217928293,44.6016831745819,108.829919611911,358.539531741795,268.068021594341,30903.0948756923,14366.3086269118,94314,1
2006,363.268924426562,458.549371658999,1640.13030839734,744.271667382428,44.5475255187018,113.221019604731,338.906061332618,265.843542066161,31333.1743799903,14348.2847754301,94314,1
2007,365.108370982,463.638839949359,1601.61153503888,733.498923347266,40.937196497038,109.883621282047,292.176940819474,246.340731909604,31840.6875479561,14427.0763598261,94314,1
2008,363.918326048298,464.92113918719,1553.5869478718,722.726596523661,39.2666969073816,109.248740173177,262.384633185914,235.605135174255,32436.3158725899,14607.4224538808,94314,1
2009,360.521248307193,463.39066633569,1497.73575948473,712.073456300319,36.7680169405495,105.726196723229,229.973801731913,221.048495630994,33105.4261554571,14875.5547289791,94314,1
2010,355.54993001091,459.760165285696,1435.94464871125,702.719939941893,33.9480583629971,98.9332077028183,198.823122679881,202.254383736107,33839.0287843884,15237.5783355923,94314,1
2011,349.408280167942,454.413681933137,1391.2899012677,699.943412617519,31.6195703260865,92.9544773450495,176.900878711078,189.974708021128,34592.2682371443,15662.9307058114,94314,1
2012,342.684333160686,447.96973659662,1351.22509358076,696.440348030585,30.3886648544812,89.538671310826,166.983577470606,186.532091369416,35280.322178942,16069.0495226688,94314,1
2013,336.200896307409,441.592409867778,1294.98560809349,686.964371485446,28.6858372124058,86.0470788705912,154.596593242637,181.731220504164,35910.6916513527,16445.3392878142,94314,1
2014,329.998050663756,435.444581185204,1229.18498886011,674.027704594022,26.9402530155838,82.6507136924817,141.331991642835,175.634327456797,36503.4134321517,16801.9174779091,94314,1
2015,323.743072876485,429.058144834373,1155.55573573316,658.323053422933,25.5073949994838,78.8735839270204,128.799601559708,167.739238647965,37065.9243871518,17155.2193495316,94314,1
2016,317.063870471768,421.911626270429,1083.19529022514,641.939081355419,23.8959040130387,74.1135727206441,116.011640751774,157.931065143927,37606.3070303746,17516.703364194,94314,1
2017,309.963369204905,414.03303957325,1008.25247928982,621.730845709311,22.3827432911198,73.4890837690552,104.849207208061,156.845568793366,38093.0036087603,17837.3013453888,94314,1
2018,302.758488849392,405.843648173852,950.677583702947,604.061185619977,21.9655734606641,72.7262869163478,99.7072632164765,155.338510705739,38493.8090241877,18078.0187766196,94314,1
2019,296.014288545336,398.128109088956,926.33012517041,595.167437124467,21.5972949184749,71.775050923083,97.2131167816603,154.285044375186,38865.4530910657,18266.6743449948,94314,1
2020,290.302057426755,391.739648755852,916.226767768911,589.878127723977,21.2343072435711,70.8121372790051,96.2495329392841,153.491350447466,39177.9625254422,18387.6389299492,94314,1
2021,285.729760495032,386.793910923535,912.621901279976,586.318151983676,20.8997787030005,69.9047263644445,96.0398102580524,153.104847405739,39443.9281804423,18463.5189152159,94314,1
2022,282.229754152836,383.189152031386,912.135496951401,583.545939419314,20.6096732409375,69.1220516244576,96.2441341927538,152.907988535555,39665.625846321,18501.0118013718,94314,1
2023,279.624755000707,380.696042885063,913.183427046368,581.056930088713,20.3696208487234,68.4920032256404,96.6611965188911,152.773089464681,39847.1524364087,18504.8559399794,94314,1
2024,277.725918625369,379.069175647696,914.941866253659,578.582401856089,20.1783533401478,68.0138948782929,97.1741054362236,152.626063287907,39992.6636719147,18479.4625735513,94314,1
2025,276.369070655378,378.093914025095,916.945505624534,575.970476560061,20.0308655433836,67.6717664280748,97.7152297837399,152.423993569527,40105.9475216871,18428.8603296969,94314,1
2026,275.422234662609,377.596799978943,918.915526289916,573.137281198293,19.9206467076714,67.4435210994416,98.2454314662773,152.142719462986,40190.404884709,18356.7657840671,94314,1
2027,274.783073252558,377.442620364123,920.677188174906,570.040277814938,19.8410507370582,67.3063233734048,98.741955815435,151.769759675807,40249.0599293193,18266.5677987459,94314,1
