"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.878118581131,224.874935626652,44.0433116763834,33.9515796761181,31.0770518623801,57.1784681377444,6.04598068048858,8.92497079520074,1892.59105848022,1452.10304749859,60917,1
1991,222.628785234519,226.051580679033,59.2342614197738,45.5808910834481,27.2032459903661,57.0187182089536,8.80471465370685,12.2713305478169,2486.30849838601,1920.50190374155,60917,1
1992,224.098393638298,228.181245597633,84.6379245341639,65.4666954343362,27.5193579539768,55.9211498823629,13.9968769439779,16.996235253422,3435.67451053825,2690.8227075685,60917,1
1993,227.144662200573,232.223712827734,123.856095374123,96.064747340796,22.4125095635003,57.7152853788212,17.293214332203,25.244790840002,4820.45576158415,3816.35840485288,60917,1
1994,232.763695868489,239.334383126183,181.178809047332,139.672824818114,20.9379778697883,59.7877741608983,23.9961999856721,37.5902632896123,6668.64088962176,5287.59277389861,60917,1
1995,241.787541427051,250.520615594529,260.632096262245,198.16498864936,18.9885065134167,61.3646621218282,31.2308188575444,54.3029815106107,8917.11408400147,7023.31753903777,60917,1
1996,254.681747544855,266.346757356907,366.210115342665,273.562601072335,16.197880156442,57.8856643332078,36.6751438163276,69.9597295627031,11439.8600548719,8914.76716580869,60917,1
1997,271.730346012506,287.389226548675,498.138029355893,363.624620708181,20.5347554671736,67.744167908595,60.8783516217855,106.22316356985,14018.90772739,10733.8435015279,60917,1
1998,292.135654951801,313.23533934281,652.147906300204,461.165265761919,22.286596110605,78.7525670411624,82.4693771910138,150.751025657444,16469.4176263238,12251.9343297861,60917,1
1999,314.382020911872,342.017338563805,822.006395379931,562.517315906979,23.8249215805364,77.3082448126512,104.886510592139,172.709880737327,18692.3652331618,13478.4119064536,60917,1
2000,337.13940926686,371.92527316969,996.836219361811,663.095928992932,28.1855949156762,83.3748914880938,141.520248339762,209.785080276326,20604.7125598491,14431.258572068,60917,1
2001,359.255659297459,401.675926413969,1164.2254962105,753.51335294375,32.2691521006936,90.3680691399102,178.608275165561,246.569419754207,22171.7714736611,15061.1242792576,60917,1
2002,379.725086749389,429.823059223766,1313.49276171344,827.161011387122,38.5949292544103,99.4610151275889,228.665414307124,284.929486227484,23384.2831851422,15386.9997436246,60917,1
2003,397.799783818043,455.136550348821,1436.25288639754,879.613412497475,44.868567061646,108.48465740327,277.258294675394,317.409522947429,24252.1705789435,15447.5292959847,60917,1
2004,412.790221156614,476.621862927106,1513.73179265249,905.668610145238,48.1741843848527,114.447244746418,299.506626495697,331.547781447452,24881.5968112895,15355.4512608059,60917,1
2005,423.954261778271,493.296817441442,1543.25124714902,909.508343847278,48.8141729724575,118.461921962935,294.109880183406,331.156833529447,25401.8961943522,15246.6021172333,60917,1
2006,431.010369267589,504.900833099716,1545.11835500105,901.863355633962,48.7223441835509,123.38188925436,279.773955766511,329.649449415309,25892.6187027354,15171.053310872,60917,1
