"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.639280713983,231.819431604553,48.0428862324767,37.0043807223631,27.3572677030146,51.6010860939608,6.3742501234891,8.5202490027369,1918.80997938917,1504.29840548245,3912,1
1991,229.480180348943,233.078217343057,64.3488683581407,49.6300677254534,23.8958899505348,51.4669707062972,9.06827734921782,11.6801784769295,2519.65592637742,1990.19857306686,3912,1
1992,230.966885149856,235.197303259448,91.3183122466842,71.1146651796252,24.2571009397498,50.4667647481986,14.2159668663294,16.1226255248381,3482.13317343738,2790.47402725738,3912,1
1993,233.839281078951,239.040941904833,132.931605652356,104.048879551136,19.9064158987309,51.9385466735641,17.5886679481398,23.8898398631242,4891.13735534333,3958.75527809776,3912,1
1994,239.0378621557,245.750159084438,194.000359818246,150.707373073947,18.3787230117821,53.8002637102398,24.3411091208025,35.6515288564119,6782.54782249427,5481.12621125794,3912,1
1995,247.385446321737,256.306082378272,278.426065331609,212.820260094022,16.5726046996755,55.0163876747478,31.7687719750235,51.4033143086317,9081.21121936669,7270.57638201854,3912,1
1996,259.118208580184,271.009616779187,389.967941080042,292.114925019432,14.1536292652511,51.68596473394,37.5847155881909,65.9087184292615,11651.5630581084,9214.64046889156,3912,1
1997,274.435323810518,290.310625287012,528.336628348549,385.675060005318,17.5734064772191,59.6400954511857,61.7176961388669,98.8792086481358,14263.5325665594,11080.676921247,3912,1
1998,292.792828273546,314.089638010229,688.828963038442,484.941333402933,19.1168727574684,69.2467237765897,84.5408673508509,140.286479525743,16719.0512787493,12616.1729487825,3912,1
1999,312.536886977226,340.214108485903,865.136617215991,586.955422454859,20.2844152986049,67.2600430424329,107.716019363971,159.130127118257,18922.6781733379,13853.3864268313,3912,1
2000,332.365695580393,366.811593169623,1045.22664557052,687.066957347094,23.8408547150124,72.0548120272901,145.423839822667,191.819959309284,20783.3470057883,14810.4987081074,3912,1
2001,351.320763128896,392.747856920849,1215.58411107853,775.575374137965,27.0445838067541,77.3893326089796,182.719062653788,223.284285791748,22266.4235332528,15439.4280754471,3912,1
2002,368.623194564443,416.761831520468,1363.95005415138,845.965899197026,32.2336499642348,84.4934071941521,233.434877003163,255.812610035069,23358.0727706193,15759.8383538739,3912,1
2003,383.733721080262,437.894586122058,1481.90299714167,894.617185210191,37.0017914030791,91.3509576596609,279.329447814704,282.474401446004,24082.7083406069,15816.8218151357,3912,1
2004,396.196002778736,455.431373737975,1548.27919692129,915.736619574562,39.7898307431156,95.7897141838449,301.202972144499,292.532399587727,24546.6325085899,15724.3348520445,3912,1
