"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.927656529489,264.797420918218,52.0782954939593,35.0457117408337,32.9829980010137,50.816419889821,9.13168527128944,8.82140188390168,2291.84450611975,1533.48901574997,4376,1
1991,261.849179138414,265.361801192618,68.9305294500787,46.7340806422151,28.7975746988708,50.6147798239017,13.234529302715,12.1941394918959,2994.0262309888,2027.46895267277,4376,1
1992,261.98201139657,266.51689871384,96.8337600765958,66.4089118973447,29.0189791689297,49.6077836549607,20.4940544221925,16.9001128050441,4118.1145472488,2836.71848279166,4376,1
1993,263.172217959001,269.289566890926,139.732375108937,96.4699541232875,23.7076251167441,50.9599098138557,25.3173001215167,25.0937725571375,5765.90380280639,4019.32338452731,4376,1
1994,266.443732399768,274.886916146713,201.736317988462,138.892712534189,22.0024047994733,52.6376930319227,34.9686853334922,37.2411706883206,7963.41304047379,5565.3291714192,4376,1
1995,272.499390243364,284.14230128547,285.769294897252,194.929028162903,19.8263239986935,53.6671217182018,44.9848888473043,53.1152440247443,10614.9974565734,7390.24545588696,4376,1
1996,281.644551802071,297.407418702753,394.370742163901,265.649319459351,16.9283891997799,50.3504633659359,52.2374171821018,67.2980805082794,13556.2804335259,9376.14347356383,4376,1
1997,294.270644989991,315.222360619901,526.378782907177,348.503615509745,20.8832712884232,57.8045137814656,83.7682341325926,99.3268951915277,16522.6756454537,11296.5119959272,4376,1
1998,309.801368766175,337.262935441015,676.074212433558,436.144372350129,22.4909068017249,66.5940132971466,111.54714159747,138.22158758258,19282.6900405531,12908.1663917549,4376,1
1999,326.813971858385,361.654594477533,837.594024461021,525.631907357821,23.6666514076898,64.5849803795382,138.07238305734,155.025135003291,21734.5907523856,14217.6661895011,4376,1
2000,344.288679651443,386.779277896519,1000.81578318712,613.673392968808,27.4357336447613,68.4046070190028,180.332144333326,183.655550119611,23789.9261430563,15244.4296488457,4376,1
2001,361.391637655174,411.582597009586,1153.5075926683,692.144167561461,30.9959136181448,72.912863786073,221.724963475423,211.147815477969,25408.0207847603,15936.7490270189,4376,1
2002,377.342599735129,434.764495786768,1284.66192783936,755.285735382566,36.8326551458582,79.0864245573115,277.810561529817,239.46032919928,26576.1543679524,16311.2796723252,4376,1
2003,391.45151408989,455.253243089558,1387.64799576615,799.962378262749,41.7401607637278,84.8529040949689,323.826902055032,261.930170791087,27341.9101174881,16417.178365273,4376,1
2004,403.305542715493,472.483641943216,1444.25267114457,821.190386625909,44.5991668184764,88.4807441026267,343.309300831441,270.151335667502,27824.3207039668,16364.0947280984,4376,1
2005,412.600095812617,486.361302300493,1458.32661036773,825.089951599188,44.8051693339729,90.5996859318931,331.096365423817,267.246856096531,28216.1808249062,16303.0918842932,4376,1
