"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.595234101382,240.01616726984,48.4409214968447,33.4135383893609,34.8628461634117,57.6230386954428,8.60735396707586,9.27903824276902,2202.02310314258,1497.43361933082,52962,1
1991,235.529197798121,240.591710023379,64.6643880273729,44.647572523483,30.334933747081,57.3782041584072,12.5265717859312,12.8496265722294,2880.47012092947,1980.64971596863,52962,1
1992,235.643583177311,241.706120789203,91.4541296777737,63.6553375285279,30.6526497895898,56.1688321042728,19.6870184138035,17.838588936097,3968.97961849,2778.61783442452,52962,1
1993,236.616290666047,244.196261147189,132.433319321129,92.5909442041118,24.9822770230709,57.7000194954594,24.2751325565377,26.4583220948614,5562.14709708065,3944.32167799077,52962,1
1994,239.266852440115,249.078221272884,191.562683121702,133.126575345878,23.1191950097547,59.4698272189328,33.4667935958128,39.1808627179456,7688.70917866294,5462.31034695617,52962,1
1995,244.316226249348,257.244855472098,271.978286810328,186.315263306286,20.7351228609572,60.5654323054795,43.1985934923636,55.923832856705,10263.2067898315,7243.70148177787,52962,1
1996,252.020149428151,268.963936398195,376.152789717678,253.123663854076,17.7105894480173,56.8342126580048,50.4357093732288,70.85100862335,13121.9964883109,9172.29625057245,52962,1
1997,262.962928464121,285.087542507111,503.77121476658,330.889144255857,21.8700555340566,65.2954666204666,81.7866836093285,104.941257067511,16013.0735525852,11013.1915551296,52962,1
1998,276.779135584625,305.585920959597,649.563787260567,411.893289806903,23.3350479548687,75.1965878692268,109.094015043557,146.407666047583,18707.1301818808,12509.4163721293,52962,1
1999,291.86004511302,328.213339703438,807.252193630711,493.994623303452,24.4267066710918,72.400238330683,135.282051763113,162.908035861417,21098.722418444,13702.4858866106,52962,1
2000,307.397522830619,351.583037818404,966.844943565156,574.422696362162,28.3969480951741,76.7818501016851,178.421768822107,192.815034631276,23100.0073763725,14618.2080297602,52962,1
2001,322.791556145893,374.929441976122,1116.17662420267,645.161666418176,32.0084577863386,82.0261627856394,220.407813496511,221.757593670179,24672.1425518645,15200.2451665139,52962,1
2002,337.324115148157,397.061756468304,1245.22668537244,701.11670397954,37.5592522643281,89.0815228479972,275.052179349504,251.45942472992,25817.6394371667,15472.3089417935,52962,1
2003,350.491719908674,416.969051507309,1345.90977973473,738.921238597385,43.020782480172,96.005493090773,325.957345708867,275.621817085704,26551.9713025,15477.5245069959,52962,1
2004,361.644539421311,433.768907515964,1399.64621432792,754.134322895642,46.0093288432281,100.390477131409,348.382640769409,284.68361729024,27005.1662457691,15335.0325515749,52962,1
2005,370.193253569482,446.90259017463,1409.08905062878,752.433730347012,46.3162605417683,103.121314794844,338.663119037886,281.900409959747,27358.6023669856,15192.0458030017,52962,1
2006,375.609944278044,455.938429287306,1395.89175679622,743.026385650277,46.0486836074406,106.715865588535,320.026058168048,278.764177496242,27710.2123349421,15098.2826186856,52962,1
2007,377.784465488986,460.805986855696,1370.53359226956,731.454236155259,42.2880618348428,103.365763418251,277.444583966471,258.492010363869,28125.4754080494,15108.0033266743,52962,1
2008,377.384739107225,462.326492323061,1339.20386267977,721.343364010609,40.3189600399823,102.277975356076,249.285974296436,246.755854651945,28624.5618128213,15238.0962155783,52962,1
2009,375.205018816705,461.496295183878,1302.68943526602,712.430562519311,37.8556398701282,98.9513619855754,220.802863773317,232.102672446739,29190.1263090871,15466.9731710241,52962,1
2010,371.714196893335,458.847098949923,1262.53036632341,706.064340438052,34.9400113519573,92.3970519020427,192.37435255315,212.614457487441,29818.6895348875,15807.2264324628,52962,1
2011,367.237265321598,454.736787940361,1228.05752612647,703.913638821086,32.7406183752506,87.1150352161937,172.802286959044,200.193044718124,30471.3963361714,16225.9442197874,52962,1
