"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.979183014005,243.399264429573,39.9423895557027,32.2017973836417,29.1069847104815,52.6075296987724,7.24193124965681,9.30475305944279,1913.14685006865,1541.36419260266,95802,1
1991,240.274685712477,244.097210438579,53.517264843983,43.1209039979588,25.4723411999604,52.3993828703345,10.8589411982133,12.8888857263376,2508.19063832531,2036.88061070851,95802,1
1992,241.05377863086,245.487490396674,75.9672651964864,61.7171212935194,25.6846144932272,51.3608453021815,17.3713014945697,17.9664524397884,3463.96309180126,2851.35549084324,95802,1
1993,243.189728012874,248.559569376314,110.475865034775,90.1038467195814,20.8738363019549,52.8780517987218,21.7164868544398,26.8398951865851,4869.61948415787,4041.64687725343,95802,1
1994,247.57132187398,254.317143779359,159.964152090367,129.890582212607,19.5958868304527,54.5676379239956,30.2816269544073,39.8312901846921,6745.08074469626,5595.6752474595,95802,1
1995,254.953998017179,263.677891174821,227.079018641259,182.133173467552,17.7256318762465,55.7617049722162,39.1903705265242,56.9822131192018,9024.71534698381,7426.59408713918,95802,1
1996,265.842784201833,277.188292832276,314.177430342871,247.916701327983,15.1695637587014,52.4327575262567,45.6568313176254,72.2663073174314,11574.378614255,9415.83065039387,95802,1
1997,280.934950586958,295.839782264275,421.526497392834,325.09637765909,19.0054271906285,60.6863105440594,74.248018409673,107.39355557308,14168.9894691985,11327.1175669166,95802,1
1998,299.558919152529,319.372627343435,545.637174384357,407.087803319168,20.5310631350937,70.4020279612361,99.0513994741465,150.406889346132,16610.6194666982,12912.4841015221,95802,1
1999,320.061577450406,345.639898631607,682.111611440193,491.742012813459,21.7359792120001,68.3641520491929,122.779902118532,168.292568096339,18795.5840870275,14195.3313573552,95802,1
2000,341.727791634111,373.508024537582,824.746927128146,576.794058077717,25.6325660556395,72.8177834679502,162.451311174561,199.83446606671,20639.179618589,15195.7544352644,95802,1
2001,363.619283884208,402.036847245799,964.028338249354,654.654756983467,29.0656393167947,78.3542067873286,200.089061316176,231.502056922214,22107.1066109208,15856.318539634,95802,1
2002,384.755744033308,429.81129580258,1089.49969585837,719.635193438365,34.8830753760674,85.8137124433755,253.218767478382,264.940984469945,23178.3638495104,16195.801800874,95802,1
2003,404.15877385295,455.460382847462,1193.44503005233,768.047001976947,40.0054158423278,93.0300469514753,299.127518184157,292.818380285493,23888.073682379,16264.5032028748,95802,1
2004,421.048632584219,477.86897287714,1259.38695667532,794.964463861978,43.2378478781578,98.0009968513043,322.796369970829,305.859777858713,24336.7504485501,16175.973468345,95802,1
2005,434.638583852673,496.141552550822,1288.46537221334,805.320356311675,43.8654719790509,101.354843984457,317.800818313367,306.977867433645,24693.956958999,16084.7794906525,95802,1
2006,444.472283253555,509.892061599879,1297.3382754357,807.57129451124,43.8346743823265,105.466882624695,304.364853644417,307.888525765098,25049.2169106786,16043.5072524028,95802,1
2007,450.550530509409,519.121747966831,1294.31360532591,806.674131448317,40.4753186105547,102.725377966388,268.182727997167,289.77521902662,25459.9566746148,16101.4071494474,95802,1
2008,453.730291613067,524.788581597527,1284.88288238948,806.117693859289,38.8796409280746,102.309645962757,245.824486975993,280.883084992775,25942.2298801997,16270.7124252394,95802,1
2009,454.761748759379,527.781638051957,1269.61090421614,805.804162505251,36.6574631745321,99.5501760521547,221.505934845762,267.772431945016,26483.0390022314,16532.8939697666,95802,1
2010,454.214709900276,528.691271587937,1250.01650753792,807.142961580246,33.9809692771832,93.5410822702832,196.52584849268,248.450835880097,27080.0935837665,16899.0953437028,95802,1
2011,452.639229299035,528.125826836074,1230.3398676574,811.245261118837,31.783795622034,88.1369912304034,177.520291730871,234.861582010802,27700.1481095425,17340.0316243731,95802,1
2012,450.388085305563,526.618321526516,1205.37185169078,812.668215969993,30.7839916563021,85.4063714266988,167.046905975659,230.157739443374,28281.7235627533,17769.3829020621,95802,1
2013,447.561661745843,524.415249203624,1170.57298472412,808.656492437144,29.4024765633136,82.8391523230175,154.307289280889,224.293298036365,28828.5507932641,18168.0800942811,95802,1
2014,444.16316580311,521.595470105143,1128.79077688575,800.936986772266,27.7062126427757,79.769073967023,139.985827802289,215.939443938041,29360.9130269556,18552.9650770723,95802,1
2015,440.195872843574,518.073997354479,1081.05739123521,790.276635046744,26.4211426627234,76.4929819029994,127.637727972828,206.378953999504,29877.124761593,18935.4293307104,95802,1
2016,435.500442145016,513.599515864254,1030.47090818298,777.588990221086,24.993847801019,72.4265602981406,115.360369247336,194.971402177125,30380.1350271576,19323.7105570832,95802,1
2017,430.070851863506,508.279605923621,974.440698368129,759.785216517247,23.4943087605374,72.1195557017413,103.419970530415,193.362507248775,30845.3072172529,19669.306679836,95802,1
2018,423.886143198284,502.143371447669,931.723060584074,743.908026580866,23.2829260933502,71.7588394399838,98.5909097706401,191.918524543097,31239.0835752004,19927.6328129556,95802,1
2019,417.07914999685,495.36348334664,913.069668255601,735.082392215568,23.0338267114301,71.1959499844931,96.3744565069298,191.279958141915,31615.1993915388,20128.3974933767,95802,1
2020,410.467705781277,488.95813826082,904.154708077294,728.393628619779,22.755398706795,70.5479424124849,95.4916561995739,190.581938179086,31941.273193241,20255.5223078398,95802,1
2021,404.539374904777,483.394921216692,899.682454741502,722.67136681753,22.4703319098382,69.8629267907835,95.1627054458657,189.962705926811,32228.304510684,20333.71991309,95802,1
2022,399.511289619288,478.886993259579,897.509291058219,717.371381696193,22.2001975138416,69.2186567733376,95.1239961971182,189.318676077423,32477.8226582513,20370.3784910221,95802,1
2023,395.366589477487,475.400595612723,896.628962303419,712.203639827837,21.9578472009607,68.6599228552912,95.2427094245327,188.616980834987,32692.9444895559,20370.6752988494,95802,1
2024,391.997331298011,472.799029894156,896.480676630103,707.022902847837,21.7485797623917,68.2035064535629,95.4448659367113,187.846573058521,32876.8829942923,20339.3800485101,95802,1
2025,389.271685074442,470.920215978751,896.71487393831,701.743563195734,21.5724527600641,67.8481492866412,95.6862157699235,187.002168471374,33032.5993685192,20280.8396886699,95802,1
2026,387.066404475369,469.61228734265,897.098514333218,696.319086340703,21.4267746052601,67.5834700263086,95.9388662566219,186.08142622177,33162.7856672577,20199.0719536425,95802,1
2027,385.274779579513,468.743555881009,897.469524484619,690.724828017013,21.3075825249623,67.3953001954239,96.1847583219543,185.083867968222,33269.8481888205,20097.7280941897,95802,1
2028,383.808553569565,468.204908690138,897.713417786018,684.949760183899,21.2106278311635,67.2689700488651,96.4120204742096,184.010536958592,33355.9172840238,19980.0590303224,95802,1
2018,424.54113903273,502.63712397468,878.267108241802,664.415263094618,23.2960447421659,71.768358367728,92.7357847844299,172.009591560444,31205.9211013934,19932.5446645372,95802,2
2019,418.13744654983,494.993671041208,781.034447131821,551.042648128375,23.0937532316192,71.1992362123781,80.9127433774615,139.136044307167,31437.6887937804,20185.2964094181,95802,2
2020,408.512183709137,483.054030773977,726.248221640134,500.198981238337,22.8330966516593,70.343599950154,74.5607630790731,121.535985443139,31510.3883352198,20336.1999263762,95802,2
2021,397.137484401127,469.027708328364,690.336526971616,471.717060284475,22.4598381482219,69.0780069642477,70.7984583173547,111.702598966161,31528.5093212969,20440.2736604736,95802,2
2022,385.944748294719,455.33734027437,664.69653670304,452.470335923057,22.0045814272313,67.5507275433455,68.3543783321867,105.708957449901,31525.320511518,20514.5137452595,95802,2
2023,375.920355657708,443.168896199671,645.319356047416,437.838679546458,21.5206142390074,65.956196935432,66.6354359988753,101.703265337255,31510.8761373044,20563.1670325044,95802,2
2024,367.364600005038,432.859542999869,630.110146460699,426.046184206483,21.0511025151269,64.4380284679183,65.354323052156,98.8079949984867,31488.7083716351,20588.3226563633,95802,2
2025,360.244474963295,424.343777093126,617.857139227,416.259008892756,20.6221265018493,63.0754469768929,64.360656124161,96.5896985691571,31460.0964690309,20591.8760936171,95802,2
2026,354.398743021245,417.405759732098,607.792242721588,407.981322540031,20.2454461366709,61.898549712628,63.5680042310879,94.8174206625446,31425.3842653865,20575.780118935,95802,2
2027,349.637732697834,411.799993842306,599.396765289914,400.870043471135,19.9235467667135,60.9078852706521,62.9228276426847,93.3572764560512,31384.5940841147,20542.0264220389,95802,2
2028,345.781071231129,407.296430477752,592.296675754051,394.667003094653,19.6536547151193,60.0886872769927,62.3895353681057,92.1245136063186,31337.6695547004,20492.5520854066,95802,2
2018,424.393629018645,502.461821155763,839.338880371279,644.808406404752,23.2952380295741,71.7655859477245,92.4372525384677,171.589270447077,31205.9781265132,19932.6333088559,95802,3
2019,416.332676240613,492.85038624999,685.747069243918,494.495826564012,23.0733393818223,71.1282686505621,79.2361459213817,136.497205602922,31438.1807531357,20186.8024875766,95802,3
2020,403.126628812446,476.682134532462,609.479898984948,424.112002822908,22.7389656860763,70.0256076489192,71.4087315014482,116.127146000255,31512.6333846785,20340.8655581452,95802,3
2021,387.4266636514,457.574510977915,566.152180303928,387.388771405555,22.2333147103371,68.3237848491535,66.54138031958,104.072028109726,31533.3214662045,20449.7868016518,95802,3
2022,372.134076937541,439.093253393199,538.403770443299,365.221209593787,21.6102488935065,66.253857358925,63.3587613287632,96.5725665454198,31533.1862459649,20529.9029816692,95802,3
2023,358.672386256946,422.928780705631,518.97489556496,349.93448460917,20.9506450097163,64.1019894140782,61.1706505356398,91.6287551568816,31522.0230060322,20584.8926542408,95802,3
2024,347.43006701105,409.511147826291,504.531988004235,338.433599290529,20.3176743895276,62.0745432306907,59.6020943517588,88.1813807762518,31503.1957755214,20616.4648538871,95802,3
2025,338.29988744959,398.68011254436,493.36050416809,329.340868991638,19.7478594010276,60.2807585339331,58.4397642784406,85.6581467714477,31477.8888446843,20626.3068754071,95802,3
2026,330.998256045375,390.071883611898,484.482598202819,321.936029741105,19.2563370064711,58.7579840634779,57.5554827611992,83.7367879520262,31446.3886496047,20616.245154934,95802,3
2027,325.210463412333,383.29282987862,477.28733260419,315.777088686862,18.8444649503113,57.5005393441183,56.8682670970953,82.2256113234405,31408.6858051923,20588.2059551495,95802,3
2028,320.652194132066,377.990496069807,471.365594671365,310.563098744523,18.5064595981106,56.482340630543,56.3251594086907,81.0047311824865,31364.7221950363,20544.134185666,95802,3
