"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.990523543635,219.057150737098,43.365329241028,29.7317568503794,29.6044755654408,45.0690191859607,8.43858873225092,8.14927417063296,2347.78163033329,1605.03365600286,47644,1
1991,216.731829684805,220.384122180869,57.9095771510663,39.9035167329059,25.5595324831729,44.916570844796,12.5102089299065,11.357683085937,3066.17299434982,2121.80516166984,47644,1
1992,218.345703858517,222.921723214444,82.2820455276443,57.453306273809,25.8697936888275,44.1236782949413,19.9699127186901,15.8737163736451,4222.79346077344,2975.85065880692,47644,1
1993,221.691520067102,227.698222374263,120.318764226076,84.7262347857012,21.2241334602926,45.6118424572779,24.9647145976732,23.7862818622947,5919.07048471425,4223.6355364592,47644,1
1994,227.794596808244,235.950633417389,176.438062791995,123.93276493905,19.8503631602901,47.4897081043553,34.833469234079,35.700538682516,8179.9141561123,5847.13810632813,47644,1
1995,237.570732606534,248.821184511692,254.834840554702,177.072870723201,18.0700184927788,49.1455661296769,45.6441175613497,51.9103817810115,10908.6112589465,7748.66202361158,47644,1
1996,251.368119835749,266.776265853714,359.891946342039,246.450234027195,15.5434110210928,46.8200543815179,53.8623000656061,67.0168839892659,13937.4258651717,9805.80970826729,47644,1
1997,269.520471055327,290.38564470246,491.366659593193,329.809788430216,19.6714905500559,55.097046745739,88.6522099782854,101.426317894065,16961.7632522102,11756.4252688912,47644,1
1998,291.423743906131,319.478660978219,644.919859918156,419.714585927424,21.7390331935293,65.4022175654279,121.206672388751,145.150232743472,19740.55221856,13326.6804884355,47644,1
1999,315.030719599148,351.383387982695,813.914836898336,513.317130264751,23.3703446786802,64.8395975654685,152.836767010808,165.298736949626,22170.9068477344,14565.5261273827,47644,1
2000,338.82353880642,383.820873903837,985.762705575189,605.864467145245,27.8790533995659,70.1969362736288,204.559595876836,198.777619252822,24156.5563228655,15503.8976644044,47644,1
2001,361.717938557683,415.410608430273,1145.65015457867,687.197197501833,32.0557652797766,76.3666221004236,254.71315762755,231.702575436022,25657.5736174745,16079.3456562153,47644,1
2002,382.709394896517,444.479336239775,1280.62485015407,750.606932701237,38.4196819443004,84.1213083934598,320.434379676542,265.15709416749,26673.0219055893,16319.2085759332,47644,1
2003,401.092737853612,469.673221322426,1380.91985094017,792.138959587889,44.5955638944657,91.5109680437432,379.558842347803,291.870727777373,27228.9668833037,16276.6597636071,47644,1
2004,416.095300732542,490.114914957713,1432.83010667232,809.337599037802,47.8646429299923,96.1118850157062,402.090238594376,301.34124501189,27502.8876938541,16093.4703847081,47644,1
2005,427.280993679668,505.607087005025,1443.98994251228,810.577849140185,48.3981959473663,98.8825432695305,389.15829295832,298.368782603334,27714.9595161459,15940.8612338589,47644,1
2006,434.364835420015,516.136993920757,1436.17549027198,805.296052347829,48.3229760833083,102.366265515819,368.451224678155,296.047031576979,27975.8345699871,15865.8153226749,47644,1
2007,437.502280551387,522.024843380113,1419.70189216617,798.968675556615,44.2881156421356,99.0206306732297,319.620235157734,275.924926236887,28351.530035851,15916.8849668558,47644,1
2008,437.689038319153,524.401735050389,1399.72846211938,794.634101050552,42.3288686499963,97.978320462039,289.988630662976,265.612506990926,28846.8749290267,16097.6875218185,47644,1
2009,435.894241327613,524.395080438989,1376.30765244575,791.908756505368,39.6605552432147,94.6812586834867,258.769081223509,251.772227842431,29435.6967808264,16383.8557174319,47644,1
2010,432.766253415734,522.698946218992,1350.6759378141,792.11288494602,36.562914621073,88.4392556942823,227.835656708412,232.76571325343,30108.9057340133,16784.236359651,47644,1
2011,428.568066096316,519.51930246147,1329.37113285081,796.164008364337,34.0508538322379,82.9751077199638,207.33889844714,221.087797630816,30816.4961828476,17261.527752357,47644,1
2012,422.862713136527,514.247626467912,1301.41931326154,795.599674104042,32.7561723500387,79.8758731954886,197.409067045571,217.526479687999,31466.1616524363,17718.2888529172,47644,1
2013,416.153575203127,507.623920379403,1259.86706414189,787.879922046822,31.0523063681153,76.8892478199115,183.068485140401,211.683046528771,32064.837328967,18138.6316663366,47644,1
2014,408.924566862092,500.372961872808,1210.34791667318,776.179782663235,29.0745893264233,73.5410607077843,166.39964339175,203.300570269937,32642.3526066646,18542.5246182749,47644,1
2015,401.364465713963,492.655661424643,1154.92407764758,761.856383418286,27.5029657778115,69.9947810153596,151.582181825433,193.592498754971,33202.2397680899,18944.7387391704,47644,1
2016,393.273047919911,484.151095304486,1097.79364364468,746.251713331491,25.7011085588589,65.4741593515829,136.957692599321,181.874704977246,33751.075056079,19359.4919267506,47644,1
2017,384.4256918718,474.666191651803,1035.40624054104,725.321694580719,24.0093867512568,64.7383732719015,123.7842844249,180.315415548239,34253.4595522719,19725.3437947899,47644,1
2018,375.038285695566,464.481146904517,985.042949678508,705.27279116206,23.5478384915551,63.8327543042146,117.570904927283,177.934333469926,34673.473334146,19997.8215090477,47644,1
2019,365.595381271256,454.198670088622,958.413423863898,691.761241933301,23.0873836668156,62.7729888956771,114.05824222203,176.007002929034,35068.3569827014,20208.0188709179,47644,1
2020,357.067251156681,445.088697521757,942.723766538005,681.12475079027,22.6220872718544,61.7020303713771,112.220050385019,174.176370961178,35403.8122071818,20339.4717724138,47644,1
