"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.163243098106,278.28372777337,59.1088888958961,43.2086459967034,41.1045169002054,66.111683161255,8.29124321443384,9.92835640320755,2144.01303280797,1546.99308392621,43019,1
1991,274.683677028615,278.358018768985,78.2454564577492,57.5809792593142,36.1110771361719,65.8442040405258,11.4749257021414,13.4299098740495,2804.11419578296,2044.58977924582,43019,1
1992,274.162401353237,278.688298709549,109.929177073645,81.9839774077437,36.5228624070828,64.3684356767946,17.6415775698478,18.3737945731079,3865.81923171649,2867.71192077844,43019,1
1993,274.365430732055,280.192934582629,157.972347562798,118.81719121894,29.7152296748415,65.9507206938558,21.4927871159368,27.0334711706791,5422.23143803635,4071.38766748682,43019,1
1994,276.237238286946,284.008426539469,226.201106653439,169.65653780986,27.4982078284552,67.7172115302827,29.5209676618002,39.8845242030915,7502.93909817688,5639.48012055908,43019,1
1995,280.53642862402,291.013490024812,316.545926828009,234.926289787293,24.696370778968,68.4480718444191,37.9732320678151,56.6152265230612,10017.0790728145,7478.84267878512,43019,1
1996,287.715679358326,301.71397666522,431.122388471184,315.156767350882,20.7588705309695,63.4076944803005,43.9882710485071,71.3010811917778,12821.063226798,9471.77496206217,43019,1
1997,298.534377655527,317.10996894493,567.953001239071,406.050927258232,25.8084264493562,72.6528610603376,72.0273936992015,105.751945835441,15651.4563664919,11362.6735345346,43019,1
1998,312.528850197489,337.100747913099,721.515104657711,498.877930334169,27.3271985975316,82.6975304696588,95.9232928275291,146.725190869467,18291.1994352381,12899.3724584573,43019,1
1999,328.374142406033,359.806813525039,886.768421378851,592.094658304143,28.4829153193482,78.8313871128387,119.623223205617,162.7327724156,20638.3361158934,14123.701614502,43019,1
2000,345.321597103324,383.988114811589,1054.89979815849,682.719860393696,32.9010633486797,83.3396355545709,158.42683593157,193.035626370097,22601.7314731466,15049.9461752487,43019,1
2001,362.669597632738,408.841414099248,1214.67443623811,762.529151435992,36.9818374063122,88.5902521929695,197.096391095797,222.029369524185,24142.0995037039,15628.1105922778,43019,1
2002,379.627530588072,433.161739403503,1355.77477445533,826.302973760762,43.4366217554398,95.9872559408299,248.373530684877,252.189288697571,25256.991180118,15883.6593216533,43019,1
2003,395.545910995045,455.807324549256,1468.94304935542,870.406835731873,49.8879259623655,103.471958608822,297.293842213597,277.239067402924,25959.4383893926,15862.680507157,43019,1
2004,409.510483298227,475.661826021511,1536.13828299128,890.830887532815,53.1700759888747,108.228078898908,318.617652582805,287.07430316822,26394.0412795063,15697.352880003,43019,1
2005,420.69401504602,491.90232894406,1559.32618725671,893.762682691439,53.5533945507554,111.436080931181,311.417423458563,285.689257223223,26745.1768269608,15544.3876494015,43019,1
2006,428.536567436006,504.086382335592,1559.69848674316,888.892110321221,53.3337192816735,115.745166946315,296.095408645279,284.475785911191,27109.6144067927,15453.1419119469,43019,1
2007,432.965734277011,512.141987204077,1547.77167081732,882.415707849502,48.9479328666486,112.338467078325,257.739498077178,265.383274389371,27550.0119988153,15478.9837135611,43019,1
2008,434.722855187706,516.896695758696,1529.08623730323,877.491128745849,47.0651572036269,111.991707805162,234.7997439831,256.221767137454,28074.5930401598,15625.485933284,43019,1
2009,434.504057972148,519.162923055338,1504.17988767239,873.699892897234,44.4701923017195,109.108568957956,210.307019414349,243.466533163948,28666.721622145,15871.3313508231,43019,1
2010,432.745379003767,519.358434605772,1474.68254013085,872.851326691008,41.0250424384702,102.127751121175,183.895749550888,224.254308739793,29326.1096304546,16235.3415459681,43019,1
2011,429.866723243332,517.912559098742,1444.31358150166,874.106067817661,38.6178948780279,96.8040120884964,168.72299771714,213.676526714154,30005.9496225198,16674.2688358246,43019,1
2012,425.980862201509,514.91047781824,1405.35262553727,871.353596598183,37.3541915073914,93.6928353064534,162.547828885626,210.412788985723,30633.5971411177,17112.2416251846,43019,1
2013,421.421472542804,510.911144987552,1354.18656849395,862.699843837047,35.6686501890739,90.8789112047282,152.863846910887,205.856750250795,31214.193368002,17524.2382390207,43019,1
2014,416.324589261436,506.199362625158,1295.23844420509,850.218550157565,33.6635630451899,87.5796229109609,140.728295537045,198.854728822371,31771.2362665915,17924.0392865209,43019,1
2015,410.68934832384,500.71734516265,1229.98705919412,834.872386888586,32.0021331269404,83.7888169862306,129.225434048015,190.023212460477,32308.5641905455,18326.3192381535,43019,1
2016,404.353671642203,494.209139626561,1161.29448007925,817.677261282174,30.0651113187086,78.7785232408814,117.927127536402,179.282658704145,32831.8900483513,18743.0558022106,43019,1
2017,397.366095505624,486.867941652068,1086.77566948908,794.700711253778,28.3944875826034,78.6012667218553,108.686010872923,179.395005973272,33308.8752385363,19110.5008714852,43019,1
2018,389.834607739757,478.873184745788,1030.43802099963,774.56934296227,27.972896783284,78.0317963067402,104.066985551716,177.981704070046,33708.8314859577,19388.2660673835,43019,1
2019,382.114368045236,470.673491528126,1005.36436915259,763.462517343175,27.6010149203546,77.2275730956963,101.258682161542,176.734867836607,34087.2383724479,19607.272600817,43019,1
2020,374.986111142627,463.282334920303,993.111328138026,755.512542092235,27.2002751697157,76.3384688191498,99.7354006631532,175.609719929857,34411.9214925272,19749.4096246938,43019,1
2021,368.800948589973,457.045274263422,986.633595550807,749.012348666575,26.8008123835089,75.4302131019827,98.9697660298348,174.752623759414,34694.3491881692,19840.1539014092,43019,1
2022,363.665911061524,452.060034952072,983.038371485844,743.160670097047,26.4281768187313,74.5862663770845,98.669046087568,174.028621290985,34936.2384678797,19887.0716863229,43019,1
2023,359.498835244509,448.219881295477,981.014198849236,737.548891993115,26.0967123081269,73.8534927298137,98.6402667499424,173.345425012849,35141.0722518323,19895.5635735938,43019,1
