"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.945992920624,187.997368500114,45.0522707483645,26.9674179143552,29.0364034205259,39.9283838091687,9.03766785189811,7.00972169816702,2332.04327325946,1405.40507527133,17803,1
1991,186.720948377325,189.336550110006,59.8994801228433,36.1872304858118,25.0619633730934,39.7833809324682,13.4377863732284,9.85209272763061,3042.86447771648,1859.14870522201,17803,1
1992,188.204091714881,191.74907924401,84.8705658930811,51.9791765495821,25.0917358239303,39.1381795258212,21.2767690065082,13.8397300859128,4190.41679102159,2605.43664861337,17803,1
1993,191.211812742277,196.236792437982,124.232497937382,76.626274548073,20.3191359900001,40.5556483833576,26.6451108645464,20.8911737427503,5883.50981437686,3697.33227587998,17803,1
1994,196.617209523046,203.833849629391,182.354317965147,112.266930956929,19.1809699481538,42.2808773383568,37.4462813626643,31.3831077875442,8135.07063534887,5123.54020356205,17803,1
1995,205.078899380919,215.401968088148,263.705974103753,160.874763262555,17.4116940851661,43.8289110339809,48.839190311553,45.6366967462866,10853.6079931926,6805.25960063984,17803,1
1996,216.829930129039,231.272844560931,372.324385812036,224.441482588978,15.0788753933373,41.8697618338602,57.5077446210793,58.7696297193552,13864.191465898,8635.9381750272,17803,1
1997,232.000940318468,251.686548556156,507.727926571251,301.201814937252,19.0303214622427,49.2854997330748,93.8083143832027,88.6372007654268,16872.1287441666,10397.0110097062,17803,1
1998,249.91541356372,276.124009332643,664.102730301339,384.497623539979,20.9513498274332,58.1716689163172,126.862321895489,126.135561782842,19631.0273859879,11855.3151518726,17803,1
1999,268.977387739962,302.568468655077,834.32659242772,470.793668298388,22.5155270663869,57.8289822820109,159.079598328756,144.020967012273,22046.9540495565,13024.111596353,17803,1
2000,287.979806439115,329.117816804024,1005.59826531388,555.861375176783,26.6575017479495,62.4874184544277,210.255626370682,172.596455996618,24024.2294537739,13930.4915336236,17803,1
2001,305.974856225649,354.433271567607,1162.80429757998,630.71645075037,30.5831110932267,67.7451719482941,259.927152145725,200.322741280604,25518.7737960077,14521.3276116216,17803,1
2002,322.145936029664,377.113323179245,1293.41162985833,689.293969480234,36.5284888624558,74.3040078133332,324.316886006394,228.329689539288,26528.5226067644,14816.0645191221,17803,1
2003,335.97011822654,396.126716807199,1388.42859946022,727.994576313784,42.2112946232428,80.4731208443277,380.970421446361,250.659804905258,27079.2076487842,14855.728048964,17803,1
2004,346.819455475773,410.808026059677,1431.47242445916,742.880191823513,45.377944212244,84.1566454411269,403.605984084417,258.81332552689,27329.814449548,14753.9086430415,17803,1
2005,354.078756991914,420.890810319521,1428.06274499157,739.477264744216,45.6876731838972,86.2278396294379,390.564450020588,256.739512890295,27506.3431776215,14651.24609324,17803,1
2006,357.781788838796,426.723280094869,1403.21361806385,727.986590556304,45.316049498504,88.7778198327656,368.770182681819,254.382443324958,27717.2251893591,14595.9160933915,17803,1
2007,358.311263257995,428.888438553082,1369.52048385746,714.586770017375,41.4868507036256,85.3806704556659,320.961627292999,236.193080625975,28033.5393046849,14638.070641825,17803,1
2008,356.548248098166,428.426824613024,1333.37763728894,702.816937203367,39.4641263426677,84.0008691110265,290.8824555146,226.054568253838,28468.6583204652,14789.8076504183,17803,1
2009,353.348661422744,426.275619851774,1294.90652168543,692.496348646247,37.0673719135465,81.0011188433279,261.455623183437,213.58166380144,28992.0031911068,15029.0309361909,17803,1
2010,349.187871310573,422.963526012103,1255.83113367799,685.308665126713,33.8654349532843,74.9382925789953,229.321456073598,195.322169620846,29606.4343077117,15376.5163008514,17803,1
2011,344.378020282479,418.753125896049,1219.2230801837,681.339470961181,31.6383541642644,70.3929939107698,207.817467915926,184.031638091231,30259.153663921,15793.7292659872,17803,1
2012,338.626511791362,413.202672712261,1177.61584060172,675.349389078849,30.3635151849098,67.5633910078428,194.163301615518,178.389616385278,30881.7779492966,16217.28611699,17803,1
2013,332.326951675683,406.879123175121,1127.04698366089,665.208956394038,28.6619888435139,64.8297459214649,177.718849851523,171.974421064839,31477.2365405729,16626.1409571663,17803,1
2014,325.860312083619,400.344043974352,1071.42958498106,652.552176474617,26.8702289588899,62.0710747732267,161.115521009736,164.796960811256,32060.4555847028,17024.208739055,17803,1
2015,319.261822933779,393.594385858878,1011.74821894318,638.066372756692,25.3678929460811,58.9801762305332,146.367442641337,156.471158568775,32632.8610474586,17424.0092168647,17803,1
2016,312.325020507843,386.330323149805,951.351178284289,622.585386170512,23.6903686000868,55.1632455032496,131.689414057858,146.641359571388,33197.9684189688,17834.7125743139,17803,1
2017,304.799686333426,378.26701128951,886.965570742335,602.939135751082,22.1411037314539,54.5257622930675,118.415545233463,144.960071514885,33721.8409135501,18205.347011956,17803,1
2018,297.07826891022,369.885130224938,837.640575769292,585.882979913011,21.6652200379829,53.7243427965006,112.154388465879,142.996140408857,34167.5657037338,18494.3025340768,17803,1
2019,289.979741444493,362.195204479799,815.901870953874,577.237738641236,21.2375200922078,52.8250143408089,108.808309459674,141.600385281733,34590.6224577945,18733.1145920438,17803,1
2020,283.942861185744,355.81216277152,806.036291842522,571.946996910589,20.8298303113767,51.9755463000466,107.021252159796,140.343014915007,34954.3781303044,18899.5625127195,17803,1
2021,278.95878210801,350.690677830703,801.422136182171,568.109803167915,20.4621899179247,51.2023247691702,105.993038630581,139.422403329643,35271.4344102398,19018.0434447723,17803,1
2022,274.951233403302,346.720324561915,799.311686335591,564.899021275508,20.1455901075588,50.5427611623417,105.432113084837,138.70129414354,35543.5673991788,19095.1244925682,17803,1
2023,271.77983956344,343.729881101535,798.508736605322,561.932881145689,19.8818377616265,50.0069497769358,105.162842541857,138.09225552863,35774.569784188,19135.4590583959,17803,1
2024,269.292962335455,341.535048315113,798.409698035868,559.01957435629,19.6673809834173,49.5882931605634,105.073385359296,137.538260263126,35968.4036455985,19143.4529788975,17803,1
2025,267.352675866346,339.967141812737,798.661586055025,556.042799015236,19.4961824853482,49.2723211309818,105.090472338718,137.000387637975,36128.7239874388,19123.1751401048,17803,1
2026,265.841482715423,338.881586278961,799.036909063742,552.92943520305,19.3613825867248,49.0418106690736,105.165239165055,136.451509765046,36258.8601859258,19078.4384348115,17803,1
2027,264.663619699746,338.159776415748,799.380389117212,549.635149196857,19.2563449968611,48.8798442154256,105.264746784419,135.873227121965,36361.8071765264,19012.7654676735,17803,1
2028,263.742789492793,337.706880314863,799.583341229893,546.134096691264,19.1751337592787,48.7712395830436,105.366690697577,135.253579185147,36440.2021983009,18929.3104758837,17803,1
2018,296.590333412784,369.025603333058,779.203700519579,514.366319187414,21.6675471013693,53.7011429976427,106.483263644491,129.946005328263,34128.6862289719,18500.1062885491,17803,2
2019,286.47123577981,356.444719791699,667.433620713245,407.489269844252,21.1959949018337,52.5502426324689,93.5628375924231,107.073928801294,34383.6678938212,18794.2247170764,17803,2
2020,276.288881992428,343.194793131424,608.655751074891,360.723582548007,20.6736636237735,51.1729028487306,85.9483904051168,93.9883589819394,34451.5413910447,18991.285319808,17803,2
2021,267.012970282997,330.993305210113,574.898696102663,337.197845499753,20.1182102206455,49.6681181896534,81.0552106623073,86.2737205486691,34456.0516793723,19143.2825067932,17803,2
