"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.358006795768,249.961160421313,54.0293017529924,32.514090256924,32.3048048186349,62.7428099113771,7.66813878601177,8.5919037585662,2429.78494522007,1455.32972242132,80544,1
1991,245.191979641951,250.578234555218,71.3048121549419,43.3807155984083,28.2776765112899,62.5030542184845,10.7314007946508,11.8295596341205,3165.23659981523,1924.14641421553,80544,1
1992,245.211595520403,251.831142987461,99.7337856998796,61.7752432089057,28.4413289873364,61.2967768160407,16.4803567748132,16.3707201363708,4340.14190105264,2695.30782599181,80544,1
1993,246.168982941921,254.679192241633,143.271478233258,89.8821959896623,23.1492658263972,63.0203505312192,20.2329480862076,24.3205932770817,6059.08730790739,3823.54206156013,80544,1
1994,248.963111225726,260.230259529773,205.802654457761,129.401353345927,21.4799519066202,65.0720681008566,27.8933033365197,36.1420749494575,8345.16609624162,5297.43820172734,80544,1
1995,254.246807170871,269.300015853652,290.121869478358,181.350576944518,19.2943878382511,66.3525487510628,35.924165018776,51.7013715919794,11100.9613588367,7034.78084363438,80544,1
1996,262.296502773405,282.208095301974,398.521610066296,246.59244528537,16.4080314427256,62.3355984195005,41.8718140608943,65.6877282194645,14153.2071523203,8923.74817537721,80544,1
1997,273.511012475511,299.560155134423,530.118499463887,322.46015707388,20.2915125914734,71.8726087860876,67.9935827210193,97.5451563914177,17234.8683725268,10740.6730488867,80544,1
1998,287.414116780102,321.133873243345,679.966885497025,402.047964288415,21.6755986657987,82.651614916315,90.9509738728884,136.067208848199,20113.0255130595,12248.7602038156,80544,1
1999,302.62468853998,344.977202235915,842.61251776058,483.124156259131,22.7133271488185,79.6729514419138,113.665831411598,152.028984133334,22678.9841154566,13469.971497581,80544,1
2000,318.161648599436,369.508066082759,1008.42825158616,562.265276367489,26.312151708779,84.9147172719753,150.530906663669,180.996328389812,24844.3919974533,14414.1498462023,80544,1
2001,333.289552438769,393.715766484772,1165.86592443093,632.110955514885,29.6136156561499,90.6780427348655,187.125391276716,208.339886402869,26574.0232939484,15035.2682610917,80544,1
2002,347.363110996789,416.431700955676,1304.65749884587,687.808845872135,34.8288113128282,98.3842601234833,235.856683021661,236.340133637224,27866.71325778,15352.7882345321,80544,1
2003,359.922907163447,436.693140023765,1416.72219121305,726.31381828995,39.7632006080363,105.810549400701,280.942861623882,258.993503789543,28746.816406623,15408.2305214783,80544,1
2004,370.460363121478,453.756809392409,1481.72875282682,743.221343396839,42.4018422504039,110.336929414378,302.299659353707,267.612156673115,29336.6671529641,15314.7141333819,80544,1
2005,378.518224953736,467.238006563895,1500.11936483882,743.579908059136,42.4646531973526,113.126939081466,296.261972842806,266.041107114013,29813.4881196524,15214.4168833708,80544,1
2006,383.782183619831,476.933288593749,1493.67088940058,736.47355312678,42.2106742933572,116.969126922014,284.175523519335,264.757905116246,30267.9932087525,15155.37664031,80544,1
2007,386.177292289059,482.836624435581,1473.11918372072,727.117733240475,38.7461276017023,113.431550288794,250.002798788522,247.607334841105,30764.3532739544,15187.8891038104,80544,1
2008,386.232575310783,485.613690280726,1444.91030176518,718.900117773712,36.8970750610346,112.314013661813,227.62085737444,238.050731611392,31327.1577638254,15330.9037243425,80544,1
2009,384.594320047186,486.092273752804,1410.31345885963,711.76980618139,34.483180608211,108.644983904686,203.321750629083,225.142469176355,31945.8230741468,15567.9911976434,80544,1
2010,381.71869503017,484.785579339678,1370.92379888408,706.880516016968,31.7626093240601,101.537264133287,179.101691764767,207.451164789158,32616.9794479202,15909.7046822222,80544,1
2011,378.015200814406,482.16262119093,1333.78046366021,705.271139231006,29.7825040253028,96.0435872851362,163.419210285556,197.215837269137,33302.3022900369,16321.0132695581,80544,1
2012,373.648705838791,478.427509605002,1293.58261635342,702.333839370827,28.7437014402148,92.965351922457,155.036365359615,193.647204725227,33944.2592815562,16733.3456287798,80544,1
2013,368.646039990022,473.713307479614,1242.06045575955,694.6296185481,27.2555639126657,89.7076421034816,143.165546422038,188.152526702399,34546.0056282667,17129.6675812074,80544,1
2014,363.193571887259,468.368285362726,1182.87576477804,683.654503770212,25.6138608424223,86.2666129456821,130.174423867585,181.279428936914,35123.7713579119,17515.790929687,80544,1
2015,357.352852388558,462.403870263719,1117.57106365526,670.365501823612,24.215816986683,82.1977342996362,118.212102150799,172.695840272069,35679.5894554721,17906.0722503502,80544,1
2016,351.111724368196,455.763518543013,1051.61625407786,656.013259916371,22.7903434833419,77.5725381533363,107.463704655238,163.557145772808,36215.3519619451,18302.6373565373,80544,1
2017,344.507203723498,448.549555187226,982.646497754673,637.946635516151,21.4052436438742,77.0564600950027,97.7031563787679,162.882313579544,36702.8869972619,18657.225143005,80544,1
2018,337.508646631532,440.735458542405,930.117558269837,622.122146855011,21.0338352237736,76.3377514404668,92.8159138457441,161.363424529151,37110.1398362601,18928.5245230575,80544,1
2019,330.169135517639,432.413413780745,905.869415836603,613.110186594281,20.7057235961893,75.3880999378691,89.8667529663872,159.990939244065,37494.0887887637,19146.9664996306,80544,1
2020,323.262341568936,424.679741811591,893.342789013928,606.439816695631,20.3600083783044,74.3566299811841,88.1412940395656,158.601123203206,37823.1070684974,19293.6487426772,80544,1
2021,317.227667672399,418.047759760171,886.367436193073,601.000731851949,20.0194365330373,73.3104595184261,87.1187707957836,157.462934034245,38109.3325209054,19392.8536180095,80544,1
2022,312.231316749586,412.709972891735,882.369877319704,596.273739341909,19.7052999473246,72.345606827183,86.5454681065257,156.49774266132,38354.4900886726,19451.3409530365,80544,1
2023,308.220782075422,408.597657264234,880.126443670704,591.956064844065,19.4297957959422,71.5158844541759,86.2573948976118,155.644221102366,38562.0738203459,19473.8530461566,80544,1
2024,305.059189837159,405.533827196502,878.949953504341,587.858697182201,19.1971502195252,70.8392087483975,86.1480696708176,154.855723453703,38735.6619481486,19464.8102540875,80544,1
2025,302.593813018961,403.320173883533,878.41165784423,583.850974818353,19.0062191440072,70.3106872068454,86.1478312286197,154.09659675699,38878.5779278748,19428.3240155149,80544,1
2026,300.685135823046,401.774362640265,878.224754439423,579.842931640077,18.8529646318756,69.9137419391599,86.2106862445079,153.340286610386,38993.8306382486,19368.2216854725,80544,1
2027,299.214604362547,400.741142603253,878.189322869399,575.772805912744,18.732091754432,69.6272452744573,86.3059533501541,152.567410068078,39084.1110462743,19288.0194378366,80544,1
2028,298.086185326655,400.094365387409,878.164059489005,571.601592528145,18.6381823858041,69.4299871954356,86.4129518822556,151.764687371691,39151.8381464505,19190.9218523701,80544,1
2018,338.194534349978,441.332134097975,866.027071411604,545.129855980154,21.0488138612872,76.3500752409076,89.4617090745009,150.066220347679,37070.4820262447,18931.8407007511,80544,2
2019,332.029389227235,433.157934755399,749.904120685285,434.445894295581,20.7825117675641,75.4277802131112,79.600255752957,126.486897497781,37279.3610846753,19194.3399252247,80544,2
2020,323.99962425841,421.835891541231,689.264663026902,386.565590520751,20.5003077698959,74.287564550508,72.808859555534,110.60917240391,37305.9696932917,19356.4357964326,80544,2
2021,314.903996002631,409.023712828656,652.707458344393,361.819441573509,20.1441432491415,72.7894151588565,68.1949973807773,100.70190591196,37270.9958305862,19474.0304642358,80544,2
2022,306.176582958184,396.785349125697,628.365185185851,346.622739411125,19.7326442709522,71.0736337413995,65.0344729750143,94.4717998841641,37213.3380532102,19563.2628142504,80544,2
2023,298.574943814331,386.147149793841,610.957492110548,336.021457300158,19.3079745248654,69.333436791446,62.8269327709617,90.413000234075,37144.6182000455,19627.7636824329,80544,2
2024,292.308635464932,377.371638130685,597.876297583262,328.051360714242,18.905729551497,67.7133474111947,61.2482312395714,87.6442549653352,37068.8096545295,19669.2145441944,80544,2
2025,287.309902733332,370.34688061651,587.686154555897,321.792665348855,18.5473722642906,66.2912670358529,60.0904210964196,85.6649420226391,36987.2697125899,19689.2464396798,80544,2
2026,283.406621166239,364.824204925819,579.520030291938,316.7252007822,18.2419567192621,65.0929817798202,59.2191340758435,84.1872562660219,36900.2900204911,19689.6385737255,80544,2
2027,280.407289711871,360.533124048004,572.81688259931,312.51187906585,17.9901838624493,64.1122046730535,58.5465760950564,83.0401280225003,36807.8127129847,19672.2751184625,80544,2
2028,278.135484931001,357.227168268653,567.190115616705,308.91531518153,17.7880128357902,63.326317333421,58.0142939737484,82.1170815329445,36709.7036137332,19639.0200721318,80544,2
2018,338.104129591178,441.213454668113,838.596366761816,533.973365799844,21.0482815969834,76.3478777184309,89.1714596571847,149.706751817837,37070.538854844,18931.9203645027,80544,3
2019,330.950631745453,431.744432335771,683.479884335463,402.467950213166,20.7694072223527,75.3740821765056,77.9955100584636,124.25478709696,37280.157332031,19195.4655033049,80544,3
2020,320.851194874066,417.721554523366,609.102240628382,344.123398878437,20.4405920158221,74.0451740129383,69.8404231596617,106.156876528653,37308.4805737502,19360.3460994559,80544,3
2021,309.354377456718,401.794156180885,568.957050195655,315.594658175721,20.0023886950977,72.2218602152635,64.2801449863802,94.5996697246535,37275.9940343042,19482.1105377042,80544,3
2022,298.459551060843,386.763095197622,544.657113958578,299.636313397118,19.4893096552889,70.1127453775727,60.5638220907169,87.3840858348298,37221.2405842204,19576.2521291112,80544,3
2023,289.148141914487,373.939045341726,528.48390272921,289.422209398741,18.9612810474312,67.9820347032235,58.0699318426418,82.8251754399364,37155.5838170556,19645.9024917698,80544,3
2024,281.64386712038,363.59550647929,516.937562520685,282.202013702678,18.4661466409869,66.0198509090597,56.369918976945,79.8525495016578,37082.8338850056,19692.4305953054,80544,3
2025,275.804338725345,355.518465818452,508.260648801339,276.757852650786,18.0311889841435,64.323156848647,55.1847071228313,77.8324765167364,37004.2564816177,19717.2967379273,80544,3
2026,271.362583636953,349.333312286039,501.481239739278,272.469464305781,17.6665842561764,62.9187515892694,54.3359758335529,76.3970816052904,36920.1033740166,19722.2184410847,80544,3
2027,268.040867734378,344.656612905459,496.016094805175,268.973536676664,17.3714366593683,61.7918109461342,53.7101691011701,75.3308587983468,36830.3027815279,19709.0673228397,80544,3
2028,265.596161954289,341.15508205541,491.490928225176,266.034401376577,17.1391123325964,60.9082737426937,53.2347974960659,74.5045653929869,36734.7256967756,19679.7308643068,80544,3
