"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.469976866251,271.68283553679,64.536265484265,42.6842564401276,42.6143373085428,58.9277873218221,10.2078016592943,9.73339051391856,2516.51644730666,1637.85085214434,61597,1
1991,268.096795316376,272.040513725782,85.1375170058579,56.9039699698676,37.1877104740099,58.7027179717019,14.1296643650001,13.2291459550412,3282.52439614436,2164.85125168331,61597,1
1992,267.680655069279,272.780587389979,119.199419708969,80.8870036913466,37.6611136121073,57.4105799203595,21.7010695443894,18.103347134507,4511.4858866285,3030.0176414111,61597,1
1993,267.951719439547,274.847426175686,171.133637601654,117.243004865838,30.4138962910383,58.9246555034587,26.3605664254453,26.663617456374,6313.22734984792,4292.43287724356,61597,1
1994,269.83224224903,279.331903402378,244.740216950446,167.823695481512,28.3872747246646,60.4528951878639,36.2845542366915,39.2350327097056,8702.02661442501,5937.82442353297,61597,1
1995,274.074062914327,287.161867782955,342.751234211025,233.562002005753,25.4017932111421,61.3357605316465,46.6902075434702,55.9671820412643,11579.484916528,7872.86356612206,61597,1
1996,281.144404889522,298.840337185479,467.132180757132,315.272239363794,21.4917565122644,57.1511083891613,54.4771384237194,71.0045420260256,14762.5861040503,9972.71325221395,61597,1
1997,291.628144040179,315.056275038182,615.735510313511,409.618434852598,26.1827395023428,64.9810261319374,87.6498076963133,105.000125151117,17952.3177474279,11994.3129868436,61597,1
1998,305.192303792403,335.765625497405,782.089561333013,507.918536781916,28.0285254269555,74.4846895007646,117.984437388407,147.3324675636,20893.2707866081,13668.0843645565,61597,1
1999,320.440962086682,359.074279889185,960.336714707578,607.464176635427,29.2377344599235,71.6643352161892,147.417128426445,165.828877855816,23484.0166697461,15015.1047323713,61597,1
2000,336.486430291286,383.411966361084,1140.10223590481,704.963726148792,33.8387712117746,75.5788778793443,195.56540493932,197.512224068008,25630.0893085096,16062.7572966748,61597,1
2001,352.581404388532,407.809252952104,1308.62599499185,791.516329388458,37.9507444498781,80.3778999297722,242.44475464024,228.566977065584,27294.9679367297,16755.7715586791,61597,1
2002,368.022504196222,431.037592608981,1454.35077346593,861.132289900476,44.7051412585028,87.1002459509437,305.542965969236,261.039428678018,28475.5781637304,17114.2012553282,61597,1
2003,382.183803465899,452.025386962895,1569.11027586834,910.266654363358,50.7208347852997,93.5659794100648,360.650227224214,287.713790938531,29214.5572003219,17187.9085168602,61597,1
2004,394.413641449473,469.944460669536,1632.53741587937,933.532593931273,54.2477787344975,97.6977885534164,385.967599017557,298.8438621986,29644.2198788375,17093.9580962556,61597,1
2005,403.936709513509,484.252813752041,1647.60195163868,936.450320375968,54.5366805136103,100.361926960259,374.776590407447,297.759267199051,29976.2009053073,16982.7705190788,61597,1
2006,410.25301092689,494.620700069427,1638.12429835344,929.625747477813,54.1522924263492,103.852034658776,353.721929139513,295.936931179478,30316.0244315075,16911.3405266114,61597,1
2007,413.321155048791,501.063409861379,1615.68092066515,919.433383064407,49.8961770550954,100.81019589241,307.973973054922,276.160578508923,30731.7836513811,16936.0191231902,61597,1
2008,413.766449683334,504.30096362526,1587.1553065443,910.305301841038,47.6803812789079,99.9330237623114,277.545183086998,264.731448181286,31245.6362662515,17079.6633869251,61597,1
2009,412.32797162595,505.176055304999,1553.2200046598,902.238962044014,44.7596115143777,96.8389960371109,245.627596545025,249.538209578917,31837.9944953877,17323.9465576286,61597,1
2010,409.47843832915,504.160654019879,1515.40487720457,896.963156131074,41.2255478609482,90.3568496981453,213.197282987389,228.323306077328,32505.7298423927,17685.8918473783,61597,1
2011,405.613580667556,501.613568774185,1478.77566582754,894.341917154501,38.6607090156474,85.2436995663787,193.713061120805,215.221361267228,33201.2661560335,18130.3826434577,61597,1
2012,400.745566137627,497.446863196737,1435.84003923328,888.63485995999,37.467588105826,82.6152977494854,185.523914069574,210.399867054271,33851.8438589471,18584.5363061094,61597,1
2013,395.038742672309,491.992435050113,1380.33879249542,877.468370498911,35.5619949301686,79.583910253534,171.798771302089,203.049008960346,34461.5155288668,19029.1076778454,61597,1
2014,388.763843707856,485.744182750958,1316.82364204762,862.587660527346,33.3777862729093,76.289603869087,155.829764255926,194.063362765415,35050.4970501793,19467.7035142143,61597,1
2015,382.051652363302,478.820302557077,1247.07479520104,844.704881137704,31.7303225809982,72.884683103934,141.782202707196,184.275120299936,35616.9402437405,19905.4198350225,61597,1
2016,374.75832112441,470.998957360248,1174.60301079284,825.078022921731,29.7181876163208,68.2800847741435,127.834055960347,172.455923921657,36168.9814067398,20356.2045076826,61597,1
2017,366.91842995204,462.41030301531,1097.16384824392,800.293351800478,27.9107786444191,67.8534200728091,115.959291555052,171.071607366865,36673.9071772226,20761.0934842134,61597,1
2018,358.639299743049,453.205452312506,1037.97032631028,778.640570958358,27.4571465982952,67.1172031692811,110.21379243537,168.809628391854,37096.4641028029,21075.0506467016,61597,1
2019,350.263437372463,443.823239479703,1009.79361269046,766.193216135843,27.0015762211699,66.1895075303528,107.026524608487,167.414891109884,37493.7165398069,21333.3657401025,61597,1
2020,342.668364912423,435.447778030449,994.801525312315,757.461517308604,26.5264146208991,65.2057577630488,105.442966128803,166.32734906893,37832.000289087,21513.3628951761,61597,1
2021,336.218395564634,428.483283593157,986.169217018502,750.781932625569,26.0657950669748,64.2339635761038,104.684994070911,165.563658943576,38123.9481962297,21641.1733370998,61597,1
2022,330.976680429855,422.984804627318,980.946108684265,745.239407744686,25.6470002361651,63.3519333183307,104.395934937035,164.981447743158,38371.5098906082,21723.9640096173,61597,1
