"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.265197441318,201.818509871216,50.1168446842581,26.5139262135491,28.9103142336494,39.8482690784312,8.58480231618349,6.10397942719075,2659.01377815902,1395.10768938751,60366,1
1991,198.980230037682,203.36826508737,66.9271736725743,35.6839975030219,24.9477789937831,39.7424504488371,12.5478467405307,8.60908677434998,3460.82874103506,1846.06116372703,60366,1
1992,200.427532297842,206.189150405567,94.8665326715144,51.2221972487678,25.048032350618,39.1311012180731,19.6974908543515,12.0864059987373,4744.08943709816,2581.31984631015,60366,1
1993,203.417043848947,211.308599447505,138.541054938569,75.4722306137563,20.4556877111464,40.5752537467935,24.4611684358013,18.151400865206,6618.46016022166,3655.44746197908,60366,1
1994,208.93100732874,219.965349356616,203.568241336712,110.950617588071,19.0887764660764,42.4995801755235,34.1170385463774,27.3959472477681,9109.81931028445,5064.47603683641,60366,1
1995,217.628536465592,233.01010729851,294.860868721967,160.018357894014,17.4086320424346,44.1157316338356,44.4284126346459,39.8680128861665,12097.7837596118,6736.68373108988,60366,1
1996,229.609689786211,250.696614210533,417.895995267482,225.251098196975,15.0179566842708,42.261009006291,52.286036781269,51.6801605731312,15396.3670308403,8569.06726186903,60366,1
1997,245.089729531383,273.335661782726,573.355119299536,305.863827599298,18.9076035078608,49.8453555489817,85.5817491220095,78.6310767952628,18695.7055852134,10360.9010745359,60366,1
1998,263.443736442296,300.429219166398,756.464317917836,396.274243240554,20.834586472809,59.0926515615294,116.880729430866,113.565869655835,21742.7323992673,11895.8778664708,60366,1
1999,282.957481645479,329.753330343692,959.981647978985,493.069662749804,22.3562511774214,58.7758025124211,148.218153102027,131.532667934517,24431.2121525275,13166.9718407169,60366,1
2000,302.372401650103,359.272760713342,1169.99523743588,591.560501217953,26.4809455814226,63.678393408783,199.091866989174,160.377338361178,26669.8264379347,14183.9734356563,60366,1
2001,320.764739721924,387.552793265429,1369.5202984448,682.381048263866,30.2675804018349,69.1336457073206,249.520117661664,189.325254556079,28423.9930744842,14900.6034975249,60366,1
2002,337.360031597865,413.106689338569,1543.36346528659,758.252523170386,36.0934579500685,75.9223905732238,316.530262983089,219.564089308705,29694.4161201787,15330.4765799792,60366,1
2003,351.672869127262,434.836023577086,1679.70098825291,814.006197425976,41.6770415958406,82.3510195807496,378.352720351251,245.261614469976,30508.2485810291,15506.6609113914,60366,1
2004,363.212112713215,452.195553580309,1750.97680972253,842.041409312894,44.6723751377298,86.2659090153489,405.152299917876,256.763670197322,31013.9388188961,15527.7819827039,60366,1
2005,371.725576972473,465.310322912428,1759.43996875492,847.010079174391,45.0380440092084,88.6028306367502,394.667025664922,256.926375876088,31408.4645833885,15518.3413371336,60366,1
2006,376.93920553575,474.154324759249,1736.55762516685,840.487960911123,44.7566669285113,91.4996659706745,373.608950671781,256.001787541441,31798.4946504459,15529.0477070003,60366,1
2007,378.864949483174,478.900265004512,1697.39380552035,829.142259545183,41.0637258363296,88.4237997438854,324.827114419842,238.753332520232,32255.1984572729,15610.2717621409,60366,1
2008,378.193289383334,480.421076026968,1650.34936468246,817.422870437477,39.1658169715791,87.3296144333992,293.321192091915,228.715106511502,32799.2600477898,15781.0737973615,60366,1
2009,375.711163454227,479.669410138564,1596.86867922777,805.89757166113,36.5935093915331,84.1738623619251,259.553957787163,214.979218073541,33415.5223332676,16031.5467126168,60366,1
2010,371.979867941374,477.295361450267,1538.78550785755,796.086379823875,33.7302744942111,78.502890704283,226.775609802073,196.819992168066,34097.1688714487,16370.9412949302,60366,1
