"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.902673390652,228.510454010364,54.2836129150689,34.2031604545591,26.5875655701369,44.8761483659299,8.95444515482289,9.05945275249171,2376.87526065534,1483.86217877216,38101,1
1991,225.483327851863,229.765603578822,72.1230904410023,45.8445764657567,23.2626520345679,44.7490588110285,12.8392615817098,12.5386665914447,3102.32643807647,1964.29543137894,38101,1
1992,226.54313496166,231.913457210133,101.997348808774,65.7556675216395,23.3164955544745,43.934832063023,20.0059012811447,17.4829128099639,4271.12693658946,2759.44722342045,38101,1
1993,228.993439987505,236.06276894052,148.417891797862,96.5006392267248,19.0718135336573,45.2486464850277,24.899843600341,26.1329271641217,5984.76629415305,3920.75484447343,38101,1
1994,233.940397499075,243.583783381297,216.884057642995,140.45393210086,17.5833544386729,47.0290460765646,34.6492725211346,39.2590142140519,8276.76147839536,5428.95263947889,38101,1
1995,242.19652884993,255.458751106555,311.57650692686,199.529167078249,15.9012385457242,48.2595399264308,45.1144365297973,56.59209012227,11034.0195500905,7192.87547399127,38101,1
1996,254.022376771012,272.069787044421,437.042583012557,275.881799061601,13.6117631408481,45.7019850901827,53.0367248782147,72.5863648693021,14090.8685824475,9101.68347686592,38101,1
1997,269.86623765764,294.111284250494,593.153863675647,367.097187454246,17.0819093631667,53.4120492457436,87.2762943941446,109.334475349209,17159.7064783764,10911.8994723876,38101,1
1998,289.13949680825,321.331729582653,773.856846319887,464.594244999567,18.4920096613839,62.6191774774123,117.645251839813,154.901470373963,19995.0151267749,12363.4728877106,38101,1
1999,310.046602393526,351.305100852564,971.247223528075,565.377137879251,19.6896718434368,61.241447588216,147.729468147483,174.579242916035,22495.0323385472,13512.7692522214,38101,1
2000,331.233253273078,381.939152688174,1171.35968522544,664.617917134644,23.2278803191356,66.1707584448672,196.477691440214,209.528275380126,24568.3558288257,14384.8154265966,38101,1
2001,351.692140602467,411.839923868071,1358.25987403667,751.984759009462,26.6742154074418,71.6523667490654,245.320632563605,242.933118497534,26173.237360645,14926.4979681394,38101,1
2002,370.48749541261,439.453720705435,1519.25163373324,820.69491980108,31.7956702295204,78.7482730955931,308.458438882569,277.101801723916,27316.4703912115,15161.1415540164,38101,1
2003,387.032342277033,463.562957731896,1644.15260508974,866.519662817062,36.9077996408632,85.6662883372464,367.558318843422,304.745619156858,28016.0477006735,15132.4270437126,38101,1
2004,400.629806196833,483.323002486923,1710.5442658105,884.491736635206,39.6543219306293,90.0618672869508,393.106585866975,315.25294339033,28424.9713725272,14963.6086980246,38101,1
2005,410.593164667835,498.157285228844,1718.86547168719,880.215655025168,40.0989656503015,92.8287329875957,383.976064517615,312.703138057654,28727.3858451415,14795.1898022177,38101,1
2006,416.533787057134,507.879074152803,1696.7754250306,865.321905524428,40.0043372678116,96.2947902416004,365.183330687671,309.556950998558,29026.1756655698,14674.1537496987,38101,1
2007,418.603373764407,512.795655402673,1658.95534192272,847.377247218661,36.8131322823262,93.3784746610723,318.815756332761,287.040775728277,29393.8760786479,14656.9927529483,38101,1
2008,417.602763431162,513.892211296665,1613.95283698868,831.343273664034,34.9640312587978,92.195182329518,287.011838840965,273.130906415905,29857.9009949935,14766.6983261993,38101,1
2009,414.496190472162,512.30453058881,1562.95213561365,816.937800518375,32.7841316826749,89.0898501567394,255.539391159267,256.351651800056,30395.1256341498,14977.8402374281,38101,1
