"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.863917895685,219.494085827553,56.3158443233389,31.243181180588,25.8955984350121,39.9719811754441,11.559549030369,9.35495411130429,2713.84350086375,1497.85547410119,81587,1
1991,216.376940232395,220.838127482765,74.4123480540118,41.8516398634451,22.4488391227253,39.8539621532875,16.2464136369995,12.9257277729456,3529.338354054,1982.21510625233,81587,1
1992,217.424060929392,223.25884972928,104.993325163989,60.1927744527868,22.5490876210016,39.1439470053462,25.3323929163944,18.0099937931203,4854.08386119781,2788.87711410923,81587,1
1993,219.843344366043,227.829774471506,152.681689951847,88.6481496815236,18.3289105597441,40.5030953417281,31.2244257860646,26.9291607029816,6797.94783139792,3967.04195897774,81587,1
1994,224.558802945722,235.750529888048,222.712654441077,129.334938404254,17.1003626266085,42.1648589875393,43.5504931794238,40.3151977878441,9380.30062479912,5494.24782873718,81587,1
1995,232.436015339312,248.150147224998,319.732940905313,184.076059169262,15.4560863113381,43.6183481106235,57.129521786675,58.5278527896721,12477.9777438361,7273.66725697937,81587,1
1996,243.817156272859,265.517486634069,448.505128284248,255.08616502295,13.2342619947925,41.5494296861263,67.9576198014609,75.6667808364577,15890.7697183831,9192.59858676909,81587,1
1997,259.080959388342,288.370104952033,607.689447087485,339.585181764324,16.5262518725681,48.7066186693354,112.054901521973,114.230906996074,19261.5365141794,10995.9505680449,81587,1
1998,277.805511164043,316.605467368859,790.309933085047,428.454014914429,18.2307705294243,58.0573065643023,154.794981542983,163.313810475944,22305.9376472716,12398.1511358948,81587,1
1999,298.077594417506,347.506335928442,988.018497655874,519.610438001424,19.4861198620249,57.1122489450902,196.536067127395,184.268281600992,24928.322259109,13487.8546368572,81587,1
2000,318.598904826533,378.830094284404,1184.95910129733,607.892790380615,23.1186315622828,62.0985593377971,264.413569782071,222.122186122801,27025.2809203832,14286.7867991063,81587,1
2001,338.393279663578,409.044202312013,1363.66455413721,683.032225437278,26.429883485072,67.4546758054538,329.843112148949,257.775740577671,28563.3445375709,14741.4801015925,81587,1
2002,356.633109398735,436.46924704933,1509.76113393379,738.769016900682,31.5949845634888,74.1384917631029,415.445904092534,293.11486614679,29546.5060965611,14881.5282765302,81587,1
2003,372.749708182927,459.796128025219,1612.90820726156,771.795817218927,36.6633471782887,80.5077000097196,491.905310533501,320.325490350754,30007.5455249987,14758.994505855,81587,1
2004,386.033086733206,478.320524489111,1654.64837569498,779.638101707906,39.5596589071115,84.4010985669629,520.303355439635,327.485311267585,30142.6507033084,14512.8089878309,81587,1
2005,395.919517265446,492.106481679144,1644.9496852008,771.072997893459,40.0136174374892,86.7596123093047,498.955374753619,320.74613851233,30221.3532034896,14304.7152471857,81587,1
2006,401.865943847028,500.983821655508,1612.93300705398,756.701766262378,39.8318724331998,89.5393408842003,465.558392301669,313.828982611479,30368.1337053244,14182.0195984684,81587,1
2007,403.894768794142,505.242758786991,1572.42521878185,742.432531001146,36.4640782848847,86.3743151216823,399.133937101802,288.985292202036,30661.3246959271,14191.8187405497,81587,1
2008,402.929709678198,506.028471339529,1530.18807411583,731.510529916719,34.6644734782717,85.0993177813082,356.449960761062,275.000380314029,31109.1210771658,14339.9646789532,81587,1
2009,400.007526178357,504.523872660428,1485.79500913989,723.090977352054,32.4465771541941,82.0068337677255,314.437213026363,258.412952586074,31672.0519266982,14596.4449927898,81587,1
2010,395.759666323049,501.437469465361,1440.48967819079,718.45460709845,29.8024372761842,76.2366267155729,272.820702784902,236.867855114236,32340.4497260525,14972.8028972726,81587,1
2011,390.584310400538,497.105571573962,1401.77480587949,718.436974048309,27.7913281444077,71.5726346635991,246.868187829054,225.140409411577,33056.5433411597,15428.8699777075,81587,1
2012,384.43164506451,491.271278668892,1359.29116497027,716.242189440347,26.6356290524618,68.6584822705959,233.931941758116,221.786641155268,33732.1240527793,15885.9881620139,81587,1
2013,377.807402337453,484.673558926928,1304.31439808045,708.745329194309,25.1138911876109,65.7979221288659,215.358083192158,215.976149508439,34370.0494546937,16324.2778338428,81587,1
2014,371.016608424577,477.852311781723,1242.09496691271,698.124940138279,23.4720720337866,62.8715180776143,194.565679901272,208.149703644466,34992.8313640063,16752.5035137928,81587,1
2015,364.074849891133,470.765947376388,1174.22300174699,685.223501591738,22.198356281801,59.8249627592209,175.971161438103,198.8785963686,35600.8342297914,17181.4886501451,81587,1
2016,356.716024713212,463.013494800508,1105.97874879539,671.491984232,20.7204407708797,55.9300898311813,158.086543053171,187.660463946471,36201.1562894617,17625.3014939734,81587,1
2017,348.827836158311,454.478938950456,1033.48606898914,653.016186422105,19.4069719312732,55.3941437024444,143.088342296552,187.307688067749,36753.4654143564,18021.2672489649,81587,1
2018,340.511601240548,445.279159800456,977.171933495939,636.002582055922,18.9935757862561,54.6580018115267,135.72063041701,185.907227429712,37218.7375844502,18324.5015437073,81587,1
2019,331.944282453918,435.617144002066,949.914386981459,625.621253011546,18.6245345780788,53.7876312955038,132.238858441025,185.181683963806,37655.5037012032,18568.1047455963,81587,1
2020,324.070848280577,426.816176025186,935.009375118019,617.683898355793,18.2507850425467,52.8885330874186,130.688140979171,184.402714041959,38025.0904574006,18731.1190574115,81587,1
2021,317.37367893773,419.467685966949,926.243503924247,611.200420250475,17.8964430105803,52.0159751448036,130.033956990858,183.714653516872,38341.6936898549,18840.2179617242,81587,1
2022,311.968307794782,413.702546795244,920.88785902409,605.635810077996,17.5817828947448,51.2414367655308,129.864619972754,183.051587458669,38607.6919831971,18903.3842665965,81587,1
2023,307.729461776599,409.364324964077,917.578643750829,600.616624585743,17.3158575317734,50.5983481154094,129.964556640653,182.390270750035,38827.7435837252,18926.3371751475,81587,1
2024,304.456252973486,406.198664292955,915.511601711675,595.890879730488,17.099044432796,50.0905883034012,130.212090453511,181.713178370102,39006.6297587931,18914.4151560542,81587,1
2025,301.950611011354,403.952246386012,914.16571030988,591.280156275074,16.9269072404703,49.7058533676351,130.533458380291,181.001840166783,39148.6976440125,18872.46454909,81587,1
2026,300.041302106491,402.404685436483,913.19023885562,586.664610640013,16.7929049789355,49.4248722934861,130.881444501071,180.238416533292,39257.8819243722,18804.9816616078,81587,1
2027,298.589977218254,401.376861117124,912.342919445195,581.967479038175,16.6901885275451,49.2272285072231,131.224555072378,179.408404252938,39337.6833724826,18716.0601710358,81587,1
2028,297.487293893944,400.727144109202,911.45557546745,577.140679806486,16.6124090417848,49.094043071745,131.541595725333,178.501292071795,39391.1887363353,18609.357033409,81587,1
2018,341.373559013484,446.040703260834,911.064433666879,558.44066355869,19.0077814910803,54.6652404055067,127.377763788314,165.822000360046,37175.5508522531,18335.0159780991,81587,2
2019,333.931952640152,436.199524748924,787.900364397471,446.244578564679,18.6927104680909,53.7947160610486,109.177974424756,131.012478533043,37427.1596810584,18663.304538889,81587,2
2020,323.842311233975,421.977187105731,719.205517985488,396.258444109037,18.3538543151249,52.7225374016794,98.719212976512,111.509893007785,37470.289970978,18891.2900718754,81587,2
2021,312.504295774259,406.004633199716,675.301193698223,369.17693522737,17.9296785337315,51.3341377254154,92.4569201515123,100.62224060567,37443.492249597,19070.8557027347,81587,2
2022,301.836859516653,391.024690285628,644.990337930599,351.90035610298,17.4519474299051,49.7790920709526,88.4754818973783,94.2405370044573,37390.7047760827,19216.6527561228,81587,2
2023,292.732509152609,378.244281072947,622.971523523013,339.651925818466,16.9740959153718,48.2409045821851,85.7750300660049,90.2562368857811,37324.854522205,19331.9356008049,81587,2
2024,285.365258549083,367.874804749923,606.407562464104,330.466809859367,16.5358795480596,46.8443435175579,83.8398470641082,87.6107189455182,37250.3834051893,19418.598676531,81587,2
2025,279.579582832504,359.684254488356,593.598891011517,323.349082007712,16.1573219397609,45.6465023601749,82.3927153822681,85.7592848905051,37168.8665448546,19478.7407672342,81587,2
2026,275.121222976768,353.312323874729,583.456268986261,317.692299663935,15.8438157678885,44.6578761885628,81.275925180463,84.4075925106912,37080.6796283077,19514.6484230285,81587,2
2027,271.732946022026,348.399566716774,575.244707746686,313.08408760229,15.5920434066357,43.8630562328955,80.3931258678609,83.384887416482,36985.799175612,19528.6951848437,81587,2
2028,269.190468617503,344.63473401712,568.449655554461,309.22975169076,15.3946483117076,43.2357642716459,79.6815695963388,82.5850618309614,36884.1137116237,19523.1999836388,81587,2
2018,341.270877500144,445.906058794686,879.60621929585,545.984544988092,19.0071751347283,54.6633486063119,127.056850143377,165.526011048966,37175.6112857169,18335.0812832203,81587,3
2019,332.715129233579,434.608548420792,710.746472453422,410.052536045988,18.6781203273595,53.7505329596996,107.415281995528,129.146099102273,37428.3438202832,18663.9622482206,81587,3
2020,320.30061602917,417.354909792535,625.46391445184,347.721536651272,18.2880637628097,52.5191315251231,95.4493027220573,107.76881586975,37473.2453573216,18894.2493273764,81587,3
2021,306.285048705901,397.910679506982,577.186102971537,315.929744375899,17.775952688488,50.8616290919652,88.1256392037349,95.4416302705034,37449.0003696651,19077.2441556241,81587,3
2022,293.22125804798,379.845548287801,547.064805873683,297.536174379286,17.1922135816315,48.9874658087709,83.495008384451,88.1488500705461,37399.1809221348,19227.0912768994,81587,3
2023,282.247889731669,364.679024912704,526.795565043256,285.614194847111,16.6095955633005,47.1392425946186,80.4325240488137,83.6528324975845,37336.4316632856,19346.613298406,81587,3
2024,273.545188107151,352.622206512766,512.370284179001,277.250924094777,16.0799990676256,45.4770548998266,78.3171103319561,80.751275394165,37265.0399638395,19437.4651867279,81587,3
2025,266.869758780959,343.323153617527,501.651009825756,271.071542661251,15.6285972874184,44.071504695004,76.8002899140496,78.7963298370478,37186.4899070003,19501.6007254597,81587,3
2026,261.855510348206,336.273178757779,493.399584870355,266.329550943426,15.2608156361704,42.9314196309772,75.6781218923224,77.4278833853214,37101.121892182,19541.2587138974,81587,3
2027,258.147171075427,330.984334526653,486.854717243716,262.570329829382,14.9709257423534,42.0329618451023,74.825939024265,76.4365586659032,37008.8985836251,19558.7950946706,81587,3
2028,255.444023841317,327.046026179727,481.520387146188,259.49378077953,14.7482844714373,41.3393740286176,74.1639618797681,75.694066748632,36909.7104857649,19556.5362353557,81587,3
