"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.134215016659,253.083232590093,55.2760808839109,33.8271751062118,32.9698895997965,59.3702091339847,8.75837582832864,9.43481831433613,2583.52849686794,1561.02529062883,21370,1
1991,248.563912746531,254.338205227348,73.0159909356144,45.1126312308065,28.9609925354128,59.2381330496637,11.9901775050372,12.8976133835905,3364.08686484673,2064.53625581985,21370,1
1992,249.312852593712,256.417316827981,102.288754083179,64.1103201234134,29.2866388333347,58.0480416919966,18.37642072561,17.7066161734701,4617.35163267089,2894.57366744588,21370,1
1993,251.123395081606,260.266166861301,147.385923907173,93.3628668170973,23.8667800363596,59.7436885465374,22.3008255806524,26.0392635390089,6442.59760340897,4105.05982852462,21370,1
1994,255.018444830393,267.204880739415,213.661306368339,135.243770950734,21.9243982334365,61.8358504015597,30.6165315387597,38.6748413247235,8875.32072979324,5680.79711486442,21370,1
1995,261.864615746489,278.263307472631,305.184532793099,191.693136307527,19.7328271528336,63.0391315154769,39.8392896929787,55.5948342503264,11794.2551455526,7529.84023527713,21370,1
1996,272.103294953872,294.021640308227,426.930879981618,265.193322566282,16.5920031166333,59.0265008117386,46.9810934927365,71.6592838893195,15028.4327270255,9538.3877360687,21370,1
1997,286.259265520566,315.18394746744,578.79978475923,353.776181238637,20.5215779991628,68.1937527550223,77.8789206310314,108.682785200008,18268.1088955512,11459.8000728267,21370,1
1998,303.872498472831,341.670775859216,755.971008506282,449.553094705631,22.1859835134386,79.3691672625225,107.631084071546,155.840542276647,21268.4413930981,13028.9416076359,21370,1
1999,323.422742013734,371.379362089365,952.531580809764,549.894277313207,23.3691844676967,77.5278454101701,138.30594610768,179.470522993383,23920.3453192984,14277.1013235808,21370,1
2000,343.820523349286,402.376431556144,1156.99875020276,651.827357504876,27.4412868715671,82.642669395003,189.580105882073,218.273017489246,26133.6895889048,15245.5291530048,21370,1
