"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.959802728878,238.840643759645,43.2260016605952,30.4704802753992,31.2112641887378,54.5401586561719,7.56857092797229,8.71162201268237,2145.06460593789,1498.63418757831,72948,1
1991,236.506328326798,239.927416438717,57.3134539797832,40.6239394842694,27.1716236472275,54.3210544565257,11.1064742606413,12.0848254639509,2808.33998445184,1983.23138594609,72948,1
1992,237.706018596642,241.97693022369,80.6027126603918,57.8366456827761,27.3483850484007,53.352890069462,17.3850402225589,16.755936307509,3874.29152073427,2784.87209318472,72948,1
1993,240.420779135247,246.021869985821,116.920928113003,84.5023044632034,22.4136473976418,55.0295083471377,21.575231565369,24.9071409164479,5439.61097920161,3956.47797312471,72948,1
1994,245.616654557824,253.218724828643,170.540073368838,122.698629497115,20.966666795876,57.0980372572783,29.930391640293,37.0810299700506,7528.50204539456,5479.79469875805,72948,1
1995,254.075934263131,264.552142730689,245.469059196444,174.188304307475,19.0188367158631,58.7586762242671,38.9514709652103,53.5134521511947,10059.675717639,7263.78394397013,72948,1
1996,266.125698006539,280.419075844098,345.783707999403,241.093411853422,16.359338174665,55.7183211326058,45.8467472984801,68.810611703449,12878.2841519493,9195.56098279046,72948,1
1997,282.051370502103,301.374986903412,471.596954076491,321.038512574607,20.6013006493937,65.0824792861237,75.5273555629876,103.819095323253,15723.9862290386,11029.8130459791,72948,1
1998,301.147733083953,327.091161319691,618.447346863691,406.176473764063,22.3869574416492,75.8172202973643,102.308570229673,146.631042730363,18374.1992696294,12511.0370990865,72948,1
1999,321.720124433782,355.326981220344,781.016915393094,494.352126402591,23.8699676553559,74.2774500540918,129.370419508591,166.213739950914,20730.251626645,13681.4746349742,72948,1
2000,342.503256693189,384.15887385651,948.275660044956,582.081569018327,28.1957490012717,79.9903305006017,173.7320141558,200.241203675725,22697.8660192891,14569.4730730374,72948,1
2001,362.496376118713,412.376172814634,1107.3067947667,659.9914615404,32.0397540610862,86.2480036667855,217.086611833143,233.098531028523,24242.4685899049,15121.6500540459,72948,1
2002,380.843429046434,438.575750608709,1246.5865129478,721.902518284123,38.0509862999927,94.2527237259336,275.147420203016,266.635351461353,25358.2924494938,15361.8974338919,72948,1
2003,396.925348876169,461.583681959185,1356.57081203176,763.710329380991,43.8893005413548,101.933540573812,329.541166306419,293.774800751035,26061.8647725686,15335.4474644812,72948,1
2004,410.098536980878,480.539972672983,1412.24624370595,778.711434696078,46.9674006494503,106.592865357727,351.975886654025,302.584039451532,26489.9936126266,15169.4594101369,72948,1
2005,419.648238182534,494.774686078222,1414.06848536473,772.642311046271,47.2132019120646,109.433405566105,339.264056165013,297.223647481495,26827.8575652176,15014.533439907,72948,1
2006,425.085877063577,503.909298839555,1389.85018415091,757.76315026126,46.9056396582441,113.01984566094,317.627955625515,291.000345331279,27169.432963026,14918.7732888916,72948,1
2007,426.547570612385,508.166645961381,1353.11359963901,741.145616952135,42.8987108693412,109.089913532002,271.834151603273,267.147304312271,27580.2347166374,14935.747081888,72948,1
2008,424.980976447641,508.647688186546,1310.5956643789,726.575828780511,40.8252534686469,107.660618536474,241.668360407567,253.060173254485,28076.637350026,15076.8537984703,72948,1
2009,421.312232367284,506.459019072,1263.13477403981,713.761019814686,38.0196794504695,103.581245303336,210.083585168594,235.681538500908,28644.5060249566,15323.2026482368,72948,1
2010,416.210299871119,502.32437046928,1212.04637048859,703.814594490766,34.9705658843853,96.4734150060124,180.201667689686,214.485450019952,29276.1641901017,15681.5871967228,72948,1
2011,409.95816005435,496.519211627508,1178.45523587771,702.873801978687,32.4308083291989,90.1968193158291,160.364252640751,201.673815648044,29935.7169460192,16124.6857609919,72948,1
2012,402.802024545519,489.364788062777,1151.69955520365,703.231865468371,31.1891537861229,86.8807191938865,152.680181850398,199.461601104892,30556.3752012408,16568.478966182,72948,1
2013,395.565138443394,481.973395850901,1110.59669444612,697.644636307063,29.3869335337057,83.2384426631256,141.206872043112,194.59823319164,31142.7273021286,16996.8273142732,72948,1
2014,388.506833342946,474.76636320465,1060.79058318743,688.627429103245,27.4369793381353,79.4945338236349,128.030015813257,187.793528339952,31711.9189489777,17416.3108923106,72948,1
2015,381.443874055939,467.463572547935,1003.9927320693,676.733246109631,25.981342808519,75.7603401540931,116.213139204409,179.816278285213,32261.7689591102,17833.9237441381,72948,1
2016,373.952796053668,459.48905721693,950.968942111789,664.976049491598,24.3125889264247,71.026812108048,104.87002182161,170.152248663705,32798.3047893911,18262.503411025,72948,1
2017,365.919507807522,450.79729308231,897.470438780882,649.837034534467,22.7153659595709,70.1335540189696,95.3273386251141,169.810308154738,33294.0448549761,18649.5995966126,72948,1
2018,357.737871403599,441.920498703008,855.458554688133,636.088808798811,22.254952897159,69.2097102733743,91.3412194514713,169.293444030638,33713.9403793021,18947.6618523414,72948,1
2019,349.99602139734,433.596164849847,838.818782788733,630.058596208613,21.8546670562891,68.1703456486308,89.9681038848638,169.456179631198,34113.6435078856,19188.4482441996,72948,1
2020,343.371085221701,426.718803174148,833.368664627909,627.062956445119,21.4687455145529,67.1827550222805,89.8388519865704,169.720984776785,34458.1048478216,19351.2699376,72948,1
2021,338.017895114019,421.407814458109,833.106910927413,625.401542250812,21.1207584601293,66.2943024093431,90.2362376549444,170.196408707988,34759.6055139657,19462.2100566669,72948,1
2022,333.883131558428,417.567713665804,835.349168216571,624.275983242522,20.8254050993015,65.5622165407724,90.896827387451,170.71583947398,35019.8639809744,19528.7318129325,72948,1
2023,330.781149596605,414.963896320835,838.810960436304,623.259107367156,20.5861355598959,65.0016380355351,91.6796245328481,171.193613411944,35242.3901443046,19556.1665806491,72948,1
2024,328.501704024001,413.333898012802,842.802071470666,622.108114398594,20.399304559117,64.6012910988418,92.5053347427572,171.581259468638,35430.8025094055,19549.5045320298,72948,1
2025,326.85504817822,412.440778762585,846.916808433017,620.673590514631,20.2578250406746,64.3376834642247,93.3277669360382,171.848497929104,35588.4313830738,19513.3300951528,72948,1
2026,325.684940292017,412.08836732408,850.901939123322,618.867880211263,20.1536248195614,64.1840045649781,94.119146573399,171.976149608031,35718.2979755169,19451.8998330595,72948,1
2027,324.867878939135,412.12113830403,854.595409735825,616.644098154023,20.0789566647323,64.1147863421465,94.8627903227748,171.953326538503,35823.0743559235,19369.0661268805,72948,1
2028,324.308875997473,412.418736285873,857.894588107689,613.987268474049,20.0270604502151,64.107980986624,95.5485623626419,171.775782763244,35905.1756661803,19268.3412105606,72948,1
2018,357.734048361362,441.627356242857,797.924940055918,558.5860348423,22.2626399700931,69.1971284130826,85.547207055425,150.322901511197,33677.5746445731,18954.7013347363,72948,2
2019,348.066809110648,429.576617407853,692.304389115201,445.223271368386,21.8581648118132,67.9594374224682,74.0093205400198,118.605650014234,33918.2675812148,19259.6162212167,72948,2
2020,336.931397583267,415.147737169849,635.676851949957,394.723607307612,21.4011424614742,66.4424982786472,67.6144818526656,101.176140793012,33984.9478370684,19459.3693278384,72948,2
2021,325.864796209231,400.759220740335,602.00514133576,368.477763803379,20.8776925396227,64.6613616352411,63.9167701211691,91.5938177027846,33991.7928834304,19609.5246649374,72948,2
2022,316.096597670468,388.076034666872,580.286063066002,352.658960508409,20.3350518264152,62.8236403789996,61.6728307722454,86.0613729752019,33975.3134059025,19726.5458784822,72948,2
2023,308.051067633886,377.64302503911,565.333373810597,342.02088213049,19.8225963972782,61.1089411253139,60.2351668511844,82.6783521711246,33946.4999008872,19814.5764903258,72948,2
2024,301.679925905703,369.385183933195,554.516162983402,334.360090466093,19.370587510907,59.6162175204578,59.2664537556689,80.495381902371,33909.239037136,19875.8932647497,72948,2
2025,296.752367007457,362.994537461354,546.38896954119,328.59319751415,18.9907870056042,58.3769293205797,58.5846717402053,79.0200715890008,33864.9701321663,19912.6853370836,72948,2
2026,293.000751898828,358.118985558599,540.090991818111,324.096024299131,18.6826149027115,57.3812912570635,58.0867702811875,77.9817071298732,33814.111123337,19927.20899952,72948,2
2027,290.181645796209,354.439967410812,535.076658686174,320.469004664433,18.4391533008959,56.6003644068511,57.7118719160939,77.222428977977,33756.7226918995,19921.7303667384,72948,2
2028,288.09124504033,351.69175682851,530.977900278756,317.439092938165,18.250975849876,55.9991171769528,57.4220880161353,76.6445345775228,33692.7794845649,19898.4428509439,72948,2
2018,357.637446450633,441.5071560386,768.848827191662,545.42173589276,22.2620058802179,69.1949145276471,85.299519905445,150.017128147603,33677.6220974034,18954.7674129663,72948,3
2019,346.934331311092,428.170901879633,622.804407201958,407.986946958056,21.8429249802946,67.9070462771347,72.6815280946007,116.74378222181,33918.968465663,19260.4763989791,72948,3
2020,333.683613144872,411.126954414416,552.877808487559,345.891699035481,21.3334586914739,66.2109636706968,65.2228489226382,97.5381316552043,33987.000755969,19462.4486701258,72948,3
2021,320.233036428315,393.808327923039,516.326839054328,315.721968538538,20.7212993672289,64.1330991641577,60.8215033630747,86.6788005100544,33995.7412130774,19615.8363214424,72948,3
2022,308.373812299536,378.572466991429,495.212242563949,299.304897004301,20.0733017362585,61.9507550938264,58.1769278479244,80.4008436953719,33981.4122172731,19736.571771831,72948,3
2023,298.721345217229,366.192595736276,481.850384245969,289.252199667051,19.4580084384378,59.9073154345824,56.5339086964841,76.6411650004101,33954.829338334,19828.4461594251,72948,3
2024,291.212106439009,356.567931858282,472.742387500322,282.489791127153,18.9172487671103,58.1374510860044,55.4740118282467,74.2981424116975,33919.7699155815,19893.5145774196,72948,3
