"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.173569645801,246.261936128508,54.8183965873759,38.6252679216702,33.2623311542176,69.5583337930879,7.21704871085694,10.377839050442,2133.35921143002,1535.2839466019,35146,1
1991,240.985289487493,246.646956409173,72.8265539441037,51.5631200985811,29.1717197792089,69.2292475811446,10.3752187711217,14.2884401843722,2789.53069257949,2030.52752185482,35146,1
1992,240.896531572267,247.435914138759,102.33698643839,73.4491944984768,29.2556558753685,67.8050238584943,16.1783696642303,19.8263058309022,3841.90679501829,2848.13259976989,35146,1
1993,241.700273341247,249.597222787724,147.613344339675,106.702787935476,23.6944720392235,69.6022277519055,20.0362122447795,29.5428644068053,5388.69296321896,4043.13611930713,35146,1
1994,244.310318552842,254.229757514932,212.865883689217,153.080791585115,22.0247855582225,71.6565650487998,27.8634509413763,43.9052377303775,7453.66657546995,5598.44555726291,35146,1
1995,249.370306152578,262.118890137103,301.126982394325,213.504693715718,19.8150592071834,72.7349125132286,35.9522418564002,62.5045995524686,9949.06364490463,7422.59888882241,35146,1
1996,257.172691095313,273.600177395322,415.423150377239,288.895235999734,16.9280793912609,68.2814565354552,41.9747820480761,79.0255838867558,12723.3736306365,9395.51637736788,35146,1
1997,268.323389546532,289.619422615228,556.015928160692,376.194916871194,20.8949403618042,78.4016878042794,68.0926354748913,116.657068131629,15541.6714471834,11277.5772673058,35146,1
1998,282.471566192312,310.180580319267,717.875110908227,467.13279438988,22.2212423787613,89.5670529707132,90.5871830099853,161.475843781631,18181.9362120601,12815.3367535991,35146,1
1999,298.214028527236,333.35522772917,895.719192767623,559.339325716174,23.3046918535392,86.9039685054596,112.890339826679,180.371424187867,20541.6053184952,14033.1532256631,35146,1
2000,314.664144919424,357.621427079668,1079.55294931155,650.616850311447,27.1768238048044,92.0094387207755,149.747709207821,211.977446278082,22532.8030443561,14973.838810032,35146,1
2001,331.101317222486,382.175829007416,1256.44449390494,731.783745319935,30.5313130832637,98.5133294718532,184.912489092161,243.0967115278,24121.7958927735,15574.1144620309,35146,1
2002,346.813101402446,405.797028611624,1413.86224215337,796.86814562143,36.1924510478302,107.289501550934,233.59879090792,275.174572162535,25295.5038058653,15855.9257896984,35146,1
2003,361.144270368412,427.355744646676,1542.59912233408,842.259352493672,41.3070788967611,115.747327425547,276.891778402761,300.937934552588,26084.9051454322,15869.4805777503,35146,1
