"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.131618652809,208.588988507327,36.7801831256004,24.1814941680912,23.457064403524,45.3075380256525,5.87909191614378,6.65211093906107,2059.97584007068,1414.75098315523,98821,1
1991,205.860370969062,209.83784573085,49.245877373478,32.4324086098569,20.4357627254062,45.1549618419126,8.8660008328459,9.3901809873666,2696.10791738452,1871.71683453306,98821,1
1992,207.494159279073,212.298344410302,69.8219295147497,46.4344941348936,20.5267726194158,44.3880163393192,14.1487102124416,13.197219304849,3714.1269236526,2619.62821576926,98821,1
1993,211.03683161584,217.119168788277,102.186844575284,68.3013196207678,16.6964583344731,45.9330442062942,17.710933446673,19.8437168362432,5207.66401709951,3712.62991092863,98821,1
1994,217.517837571298,225.472116908593,150.430298146563,100.146616298642,15.7275464130834,47.81545828156,24.7577218391008,29.7096278713664,7194.78292450144,5143.05172318914,98821,1
1995,227.725841263415,238.345347002132,219.168060332648,144.114140095879,14.337523080475,49.5167205327842,32.3055993408026,43.1663295104344,9605.1941129285,6835.71397594358,98821,1
1996,242.084169692869,256.266803938505,313.413107767325,202.691054269255,12.4260571417718,47.428623244015,38.2078337755532,56.0032381016974,12294.3499412706,8683.28834772713,98821,1
1997,260.848242784665,279.72949241162,435.48538172106,275.505950247879,15.5872206806112,55.5951021411349,62.4320763032836,84.835670867848,15029.8999130891,10481.8522029564,98821,1
1998,283.459425664856,308.529518801331,583.649828637772,357.637134164567,17.2658497031877,65.7675675387929,85.6724958800642,122.041350155622,17605.4474690869,12003.8545802147,98821,1
1999,308.261755103328,340.645374930092,754.215142321929,446.981527495216,18.6669161247071,65.5289808266105,109.441772797357,141.358056491129,19920.1615980031,13251.0214446924,98821,1
2000,333.770454142262,374.04113151404,937.322568261616,540.069227645087,22.3725474871414,71.2822549044609,148.713355097133,172.949516767423,21886.5334084968,14240.2301806117,98821,1
2001,358.796004900219,407.325054564468,1120.11286766283,628.369181406954,25.7767685076964,77.9110277393314,188.127330949487,205.298467624572,23471.3495250776,14922.0713968944,98821,1
2002,382.292619023539,438.917299594544,1289.2206044406,704.993093220281,31.1870609787038,86.3195117699371,242.787732294053,239.762908670006,24661.6286771762,15311.5111425434,98821,1
2003,403.378208740263,467.425912178755,1433.30846336259,764.633483247106,36.3140984492694,94.508271321755,294.231522845437,269.778268862848,25480.5294880036,15446.3039671924,98821,1
2004,421.424714775627,491.937307986419,1524.36094102478,798.133801172721,39.4590292082767,100.154491296175,321.431698560531,284.54614240738,26033.0883873395,15427.22479589,98821,1
2005,435.86779126604,511.833012674656,1559.3768051445,809.107476002547,40.2125256546424,104.005768736769,318.211486370186,286.018068120297,26474.8134037979,15388.839062891,98821,1
2006,446.062269309157,526.503417121844,1563.20451485256,808.651875465847,40.2879104020578,108.565756135394,304.880892860047,286.079266721966,26894.112864466,15381.4592814106,98821,1
2007,451.979027984775,535.941456463343,1548.56570753935,803.314903888157,37.2212705320023,105.815298943821,267.766850331526,267.556378843912,27352.2423464093,15455.801523289,98821,1
2008,454.432012118544,541.096644423015,1522.81362249958,797.080206028299,35.7992404106666,105.508709037101,244.414335335421,257.611782478967,27867.8233083435,15625.3948763177,98821,1
2009,454.259113357608,542.975967951152,1487.34636084623,790.18498043315,33.7385642797492,102.624590493627,218.481168713204,243.417062332775,28432.2665491346,15877.3479706345,98821,1
2010,452.080123714622,542.252681575564,1444.61413593452,784.51306805236,31.0481351737976,95.8474594933537,190.560597671172,222.60825085512,29048.3617430215,16228.5319535799,98821,1
2011,448.272132114949,539.334563669856,1412.48434673557,787.671275588974,29.0680575906294,90.384178791477,171.746865457113,210.678652268283,29681.4648713068,16646.4236106953,98821,1
2012,442.872391762913,534.334618584284,1381.58961330447,791.982708367621,28.07854613671,87.3714430355134,161.876161243639,207.9344185241,30280.5398488423,17060.7775789974,98821,1
2013,436.590376837963,528.212399792328,1334.51639769759,788.456436252637,26.59668739589,84.1142170977276,148.567223750884,202.745664749669,30849.9109259367,17455.564046959,98821,1
2014,429.844705258457,521.555182124873,1276.74475058947,779.832244807413,25.0072852869351,80.7560366336838,134.348460996893,195.746704815069,31401.1984905108,17835.8798271579,98821,1
2015,422.596095443339,514.22692298646,1210.0806209003,767.229208610455,23.6492859725658,76.8512718115657,121.02512280932,186.498097718637,31935.2450640733,18215.9456176954,98821,1
2016,414.577363419781,505.839995547389,1147.38893781665,753.853129042839,22.1939159438435,72.2166067562809,108.668417613968,175.964066346047,32454.5135337471,18602.1493815803,98821,1
2017,405.634203889423,496.273687629138,1083.66899129255,736.283683549815,20.7926456720394,71.4516541769236,97.8517944690208,174.762309256298,32933.5157430209,18949.5512354631,98821,1
2018,396.114675233187,485.982807142587,1032.54611171054,719.741206706474,20.3689870464369,70.5608843254614,92.7716152134929,173.289700467761,33340.9032613632,19217.9069299378,98821,1
2019,386.501226069106,475.558359170255,1009.37937056638,710.516059470908,19.9916700545218,69.4636666834285,90.5315075846711,172.536480286864,33730.3490428098,19437.0669661617,98821,1
2020,377.830609404179,466.345430083945,998.740964367268,704.345920729341,19.6044307399021,68.3269970790671,89.629751576568,171.863049825205,34068.7382716125,19587.4046757639,98821,1
2021,370.527291366033,458.792022480192,994.350504938789,699.848354192949,19.2351498669035,67.2332618281799,89.3474986252412,171.415399015184,34367.7479730084,19692.2323810377,98821,1
2022,364.657461931053,452.95028280104,993.373805532491,696.303455512883,18.9048810161109,66.2679753624577,89.4084609333514,171.083446852734,34628.7737345904,19757.8477859664,98821,1
2023,360.066998381717,448.627658657067,994.386496821879,693.279840257798,18.6233724702013,65.4701714569647,89.6652622956684,170.809106552704,34854.8609083718,19788.6398747534,98821,1
2024,356.53691579031,445.554913933022,996.567327908237,690.504777099456,18.3919043738343,64.8446369937999,90.032912374398,170.554136634759,35049.20639122,19788.7565828584,98821,1
2025,353.853411499773,443.469336678601,999.393851317451,687.78756327471,18.2067496207921,64.3768864047998,90.459325910865,170.288889795099,35214.7349538831,19761.9898520942,98821,1
2026,351.831637437064,442.143322483889,1002.51497961994,684.995655606898,18.0618475124232,64.0439895019947,90.9110124941183,169.989477548423,35354.1198492496,19711.9011881086,98821,1
2027,350.320751183048,441.390319357505,1005.6844748986,682.037715762341,17.9505569506154,63.8212391602008,91.3653921859772,169.637150882437,35469.7665304538,19641.7797967402,98821,1
2028,349.200061273686,441.060936945981,1008.72822786538,678.852823026997,17.8665178626948,63.6853937849605,91.8068886542192,169.217892258045,35563.8412012531,19554.6309957805,98821,1
2018,396.544025245244,486.230402399325,968.752830824976,640.793907140042,20.3801161668464,70.5666640987198,86.9492388428837,155.117326697318,33305.7810608422,19220.8584789972,98821,2
2019,386.445407546551,473.914239847624,849.50107674998,524.063324540753,20.0339150841226,69.4169224501222,74.8288942343109,124.020883363738,33540.3417719455,19479.8030348327,98821,2
2020,374.065956912196,458.220920478037,783.339979625973,470.189259013245,19.6409316442414,67.9864591004512,68.1484426814746,106.814879576976,33609.7159168793,19640.2940156159,98821,2
2021,361.052415221904,441.694363294694,741.514973587242,440.028126398225,19.169656645079,66.2230490556874,64.2244949611414,97.177512058771,33622.3907383085,19756.2448032155,98821,2
2022,349.085166713273,426.545395803597,712.863674055096,420.318167630392,18.6560665797347,64.3091511143814,61.7555513125194,91.4189010442519,33613.1116106601,19843.7265107686,98821,2
2023,338.872390107077,413.664404540204,692.110551565946,406.144020815947,18.1480643929189,62.4394977855701,60.0940447828027,87.7125872165287,33592.3663321723,19906.8318058058,98821,2
2024,330.497191314097,403.137877971561,676.472247772779,395.406629186217,17.6800806635573,60.7415904470272,58.9109926592565,85.1631631320765,33563.8220040484,19947.577734251,98821,2
2025,323.773953690046,394.714916640415,664.337564810814,387.011452869022,17.2697675782804,59.2735849451536,58.0307379830438,83.3149750964368,33528.7912729075,19967.7498724846,98821,2
2026,318.441812170298,388.053476137071,654.701151060103,380.283586691876,16.9222429742124,58.0459468641399,57.3538786240682,81.9201904134991,33487.6087944313,19969.1421285901,98821,2
2027,314.245668260157,382.822361283212,646.896861645579,374.765331243371,16.6350792752178,57.0426567562177,56.8206650333044,80.8330284590412,33440.2849312709,19953.5901940018,98821,2
2028,310.963332449856,378.734881137957,640.458716692872,370.129126202892,16.4020899112552,56.2359834894407,56.3928053244698,79.9610197004846,33386.7464010651,19922.8614826359,98821,2
2018,396.386267986775,486.036249435163,929.154560213645,622.680196691208,20.3793310701905,70.5636152924013,86.6605538988764,154.714612467168,33305.8379229591,19220.9459667197,98821,3
2019,384.603271284239,471.652010824272,753.883021375449,472.55776155196,20.0148486410634,69.3442482208142,73.258001057374,121.545672637776,33541.2614186034,19480.9093811759,98821,3
2020,368.785532584441,451.748853071884,667.74200713193,402.075093964847,19.5553183164165,67.6609980319186,65.2622935078744,101.92924831217,33612.2848843286,19644.3850185824,98821,3
2021,351.873222898761,430.471035529251,620.120674931986,365.80464705643,18.9694274193654,65.4705451171265,60.4162642387845,90.5061444384102,33627.3241742048,19764.7534522507,98821,3
2022,336.439352032594,411.120504191691,590.789543429716,344.661172760127,18.3165857567666,63.0483395958907,57.3792356163634,83.6568489502132,33620.7967243733,19857.4221913921,98821,3
2023,323.504760259739,394.960405766754,571.116205603388,330.823881970596,17.6689018373097,60.6794106491811,55.3920484867043,79.3570561613901,33602.954993606,19925.9755843426,98821,3
2024,313.142591962656,382.055946432721,557.066115262677,320.992730790729,17.0764294956084,58.5458892292191,54.0348242560621,76.5173937205137,33577.3237547519,19972.1247055067,98821,3
2025,305.037372289255,371.991665951555,546.565398715271,313.625882567213,16.5636600240531,56.7269538900195,53.0710844318745,74.5505699197997,33545.1363453744,19997.490908205,98821,3
2026,298.778691874324,364.24000908698,538.452386158194,307.900040309152,16.1364348245083,55.2321871606764,52.3634931889407,73.1306335782239,33506.6950021451,20003.8146220455,98821,3
2027,293.983499099559,358.312657441991,532.025564882862,303.319282577021,15.789913615894,54.034373703283,51.8297061292914,72.0685801532015,33461.992631143,19992.9054685831,98821,3
2028,290.33180367812,353.803631156075,526.828176321002,299.556076095989,15.5143336716133,53.0914650467818,51.4183336896939,71.2488080456138,33410.9556278614,19966.5413161062,98821,3
