"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,316.17436510595,321.003880154645,69.6972563919497,37.1381030131265,40.2276679727742,66.1731026051275,10.1758406998142,8.68109822615894,2521.46444114993,1332.26605602824,75013,1
1991,315.655269808114,321.583757793572,91.401202874526,49.4377473188305,35.5296616088433,66.0187391912971,13.7217901542244,11.8578917083387,3283.20501412912,1762.75664620259,75013,1
1992,314.802835111178,322.504079659285,127.181995061313,70.0360505548803,36.038703900481,64.6054204550717,20.7458517407743,16.2987948836207,4504.49081435935,2468.73350764413,75013,1
1993,314.181207905064,324.583514384463,181.266703080398,101.151887525892,29.1789215269317,66.3379323329096,24.8458320332861,23.9598909416959,6286.71639883586,3500.8714152127,75013,1
1994,314.562933409691,328.807631081705,257.397810382128,144.263658117581,26.975962853737,68.1039782741101,33.7205715258021,35.118229038268,8651.80090552712,4853.58672875797,75013,1
1995,316.6983462,336.046299152124,357.462556789467,199.851564951099,23.9706057857517,68.8800371513528,42.9125812383423,49.6535042274677,11500.1886808635,6456.35716060269,75013,1
1996,321.138012233927,346.818258034984,482.191889187427,267.986920417793,20.1619551119075,63.8903236031976,49.6889787867773,62.3922092291253,14646.8929218708,8206.23414357755,75013,1
1997,328.593275284929,361.841100456474,628.703069485757,345.472661266118,24.4226664473732,72.2745250378791,79.8251229725791,91.5060086985018,17815.4893225402,9907.8848383732,75013,1
1998,338.650544623505,380.723804723384,789.487985810471,424.974788584207,25.5198107016569,81.544872840378,105.356099996133,126.056118976877,20756.341077482,11351.032594333,75013,1
1999,350.231643751432,401.847212808638,958.620908339616,504.238995059463,26.2257795863453,77.2745328558035,130.528111228176,139.817825065522,23364.0286691707,12538.0383656149,75013,1
2000,362.873432521691,424.125468013537,1127.57778255015,581.219835318388,29.7860104543821,80.4353586954552,171.492881790398,164.91181767145,25550.1944338342,13477.1607826972,75013,1
2001,376.017684304355,446.694777598524,1285.52724900312,649.471199431826,33.1125583733408,84.4313708711308,212.707905169276,189.179023601591,27275.2806985991,14123.4400378906,75013,1
2002,389.017739263565,468.428309752399,1423.38951516878,704.884364562951,38.457804671795,90.4716757838577,267.00642633925,214.648260418385,28543.2125681325,14491.9666768528,75013,1
2003,401.34979893487,488.332320494726,1533.81505846161,744.765969887427,43.553182910527,96.5069938727883,317.350899570574,235.959109902986,29379.7941457501,14617.8672122237,75013,1
2004,412.335587987679,505.680681977466,1595.5520197194,764.131014688059,46.1894610913873,100.118119746754,338.127036530655,243.606546570685,29921.4439654504,14602.2769396339,75013,1
2005,421.043099111884,519.827259335875,1609.78070788264,767.25689995494,46.1896022269751,102.46877765495,325.144163562884,240.539971327686,30369.1063426297,14576.4712564562,75013,1
2006,426.634581714577,530.064936963846,1600.05249172915,763.013976330778,45.6464078456923,105.806452417966,302.669834252803,236.87343182616,30822.9053424553,14589.192286404,75013,1
2007,428.97874834947,536.33367776116,1577.21651978832,756.244550076057,41.917467516653,102.604211685171,259.691145606225,219.310576791057,31342.8555266848,14682.1740227206,75013,1
2008,428.692824725706,539.399233640611,1547.70019463054,750.253128052567,39.8137726677181,101.555072279152,229.571437112604,208.65068807979,31949.3491325175,14872.3745145347,75013,1
2009,426.506411835767,540.082042270626,1512.05283956445,744.754101538837,37.3806479634619,98.5552150690226,200.215058131563,195.828104257249,32621.8505996011,15141.5281384367,75013,1
2010,422.894047164185,538.888297995777,1471.52550861865,740.744970880389,34.5854559019193,92.5042388282596,171.585023140443,179.104458364164,33354.0914010887,15497.9501389672,75013,1
2011,418.116327219102,535.974175631167,1435.94251640229,740.20771805758,32.1139073793858,86.6365035316806,152.723482599951,168.258593546345,34106.6685929625,15921.979242965,75013,1
2012,412.509731350456,531.586317105708,1396.12550810884,737.017917326399,31.1102692189661,84.0245173144384,147.245374482935,166.971297629248,34795.7719408583,16331.0849565814,75013,1
2013,406.803464700736,526.753386250916,1343.49108171681,728.985227330463,29.5095182526931,80.9949722560156,137.473602056557,163.138790764308,35429.3460326157,16716.5765380703,75013,1
2014,401.142592183718,521.807934919896,1283.15283857375,717.930185909941,27.7921334254223,77.9230301818549,125.741987442606,157.687301044238,36028.0396798121,17086.3677862815,75013,1
2015,395.313080617096,516.450533806271,1216.46444375986,704.392015984305,26.431903788443,74.5868877816138,114.397972652283,150.686525499529,36597.0151724615,17452.5820201177,75013,1
2016,388.970547225481,510.2020084702,1147.88663945281,689.611836661699,24.7918765266648,70.0446240472067,103.098590633361,141.842275193718,37145.2945943515,17828.641117894,75013,1
2017,382.119081184817,503.100729384958,1074.52341289363,670.604877910695,23.3653220567843,69.9044875487735,94.0395687901359,141.827495110037,37639.9020595487,18163.2809623946,75013,1
