"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.775053662071,212.044565513126,47.291618431564,29.2061141263153,24.2265682071524,46.3395356279031,8.24267062542064,8.99246218512011,2443.51811902459,1501.00707072182,80839,1
1991,207.046134453115,213.022824899951,63.0506476969593,39.2031617326898,21.0485347920314,46.1750213418678,11.9315984293279,12.5610406719722,3188.41655457015,1986.98298917251,80839,1
1992,207.643854330978,214.719777853129,89.1613814471499,56.3598407776049,21.2435870787995,45.211621279462,18.837916545591,17.5795104505155,4383.23764990109,2793.08405418845,80839,1
1993,209.327106485956,218.110707475509,129.578956078112,82.7060355839557,17.0202408746488,46.5602097267199,23.2646295644437,26.3873312292296,6137.90249601534,3970.17021290862,80839,1
1994,213.013958571646,224.313362331844,188.142216142957,119.894176643773,15.839004443864,48.0363144591788,32.4910887705417,39.3141209330072,8467.21758348436,5497.18829243409,80839,1
1995,219.473796814886,234.335369262076,268.6515010378,169.276885104991,14.1177299176039,49.0930098799608,42.2022759777293,56.564199897901,11277.2060516592,7280.51485465161,80839,1
1996,229.008655374235,248.526434469899,374.118667360218,232.238364405013,12.0534713999529,46.263233666217,49.8804049228456,72.3191079415437,14380.2887045104,9203.19596106587,80839,1
1997,242.100709631787,267.66470400949,505.022876583447,306.58338762904,14.8501233548591,53.4443736236807,81.5625596015976,107.939120251123,17497.5402788283,11021.6631616396,80839,1
1998,258.540952158311,291.904409687664,657.199937498314,385.316391156529,15.9462937480613,62.2322552743653,110.265622092218,151.639160566025,20375.4322798926,12467.8681067074,80839,1
1999,276.662110728729,318.935154381786,824.795902425783,466.527881499678,16.8369459002506,60.7131228236788,138.938559309324,170.388456912241,22909.5007262606,13601.1887942728,80839,1
2000,295.27968309962,346.843900678613,996.594731394512,546.749337242966,19.7669924730224,65.1434513133937,185.837805576962,203.478937021955,25007.7258504501,14456.7372839267,80839,1
2001,313.649985188823,374.585436287997,1159.28244783598,617.452286267597,22.5745172322288,70.4377635996405,232.762302383794,235.589761561504,26630.6224971557,14974.6032073545,80839,1
2002,330.999156218942,400.772374219052,1301.10253453538,673.170149867335,26.931384980616,77.4757802299237,294.648609747496,268.446355129895,27781.212054366,15180.332745862,80839,1
2003,346.762791180495,424.225201928644,1412.50582038568,710.486519316799,31.2915740145767,84.4898610025875,352.542911055686,294.92433458586,28482.4786843515,15122.1889023989,80839,1
2004,360.024244678153,443.767731468143,1472.83235670917,725.193748570038,33.7370670077321,89.1759654205037,376.986218148012,303.879978477624,28893.1068021214,14933.3679424299,80839,1
2005,369.726971580656,458.30663257685,1482.69209018752,722.861982945114,34.2762628378828,92.3085010328829,366.657066440963,299.864013876191,29212.9405140757,14773.4768764567,80839,1
2006,375.548341650387,467.747620606434,1467.38476573432,713.549025815632,34.3024676673328,96.1082822372143,346.446305377455,295.989213107655,29549.8646867484,14687.9300729547,80839,1
2007,377.690176508802,472.486061057629,1439.53069451248,703.028840496036,31.6126048215643,93.4360878147879,300.242241714093,274.478948219725,29972.3236201164,14724.4282788215,80839,1
2008,376.952005920582,473.547709425761,1405.66538100236,694.35060957613,30.2431743959863,92.7366799412094,270.109504126372,262.641158345636,30496.1753998518,14890.950645399,80839,1
2009,374.197326669552,472.024255826313,1366.71657955236,687.14559929171,28.3644835654601,89.7660210891796,238.435492309361,247.400295523767,31101.3096097562,15163.9321381859,80839,1
2010,369.976900257594,468.54198725765,1324.05847402703,682.425197690244,26.1754061200132,83.8129268791418,207.268306873201,227.198026761485,31780.3339788794,15552.6588666944,80839,1
2011,364.626816055781,463.440477225354,1287.43342388662,682.15246977411,24.384592341615,78.5551402078351,186.559615746041,215.480841026241,32489.6295250871,16022.5056377721,80839,1
2012,358.313230728138,456.924742648204,1248.40920269935,679.278320688259,23.5968203302684,76.001492153348,178.068304966928,213.976449464828,33148.8505901611,16473.3040145038,80839,1
2013,351.398161559438,449.543542519907,1197.30242508627,670.688926897711,22.2901045946744,72.8998601996309,164.222183777964,208.465835051908,33765.6136727127,16899.200996188,80839,1
2014,344.187405444093,441.785634706848,1139.15765177443,658.709321436822,20.9057306708776,69.8236953819163,149.112028494471,201.21842429703,34358.0401546706,17308.9862605336,80839,1
2015,336.700801802794,433.599839188442,1075.59697380538,644.373676125197,19.7842184614334,66.4778476019217,135.34602878828,192.201134158184,34928.7746567144,17717.6009964752,80839,1
2016,328.753515697673,424.67910661522,1011.69252055259,629.1392687798,18.475049152079,62.1501473225754,121.75574415758,180.990721074031,35485.178314987,18140.1773277698,80839,1
2017,320.343400670195,415.089606492324,944.716217775011,609.786650107598,17.2722493974708,61.5471619661488,110.027245175226,180.23227937752,35994.9316408866,18516.5160989569,80839,1
2018,311.844145687732,405.32093398898,894.065879197155,592.780698595362,16.9326399521875,60.7415033766186,104.77068431599,178.640301027249,36422.3627515977,18801.870321969,80839,1
2019,304.021886985316,396.389114220339,872.456136384584,583.792639296444,16.6074367076692,59.7993517918527,102.146989376617,177.600850827547,36824.8913048314,19028.2715362472,80839,1
2020,297.359390878152,389.001796174628,862.970925462266,577.836412507196,16.2875879667182,58.8613593426244,100.929878916951,176.552008807072,37168.4808654527,19176.5097554781,80839,1
2021,291.87304770376,383.109608269233,858.705280679656,573.190974262356,15.9892265599567,57.9731661423734,100.391944616565,175.723287114573,37465.7615727921,19273.0020213625,80839,1
2022,287.488892055331,378.587151207916,856.888272680002,569.108123083931,15.7235649405813,57.1859669704694,100.245751665918,174.998694785118,37718.7753249337,19325.5491066339,80839,1
2023,284.048730942406,375.225963114642,856.342162729198,565.251135685622,15.4952278635843,56.5232825879944,100.328566724216,174.313373352967,37931.4574728953,19339.6639966138,80839,1
2024,281.381616344799,372.804331870096,856.482865977286,561.460494470259,15.3043702108674,55.9885002609761,100.542383650637,173.6292839338,38107.8058816473,19320.4274230742,80839,1
2025,279.332329922517,371.121386232212,856.975726634555,557.645122800909,15.1484300698151,55.572994096612,100.825751880445,172.921766160336,38251.5164176465,19272.5114212573,80839,1
2026,277.770438480175,370.00783653395,857.605285107606,553.749138848672,15.0235032142051,55.2622354252183,101.13902756007,172.174136565366,38365.910507445,19200.2040735781,80839,1
2027,276.589556947102,369.32550330461,858.223441264845,549.737557720477,14.9251803595525,55.0395729647057,101.456253837867,171.375051929087,38453.940100755,19107.3952356101,80839,1
2028,275.705003833372,368.964174086893,858.725592544473,545.591010518077,14.8491406964179,54.8886752212381,101.760188260562,170.51754589496,38518.2273392083,18997.5691608634,80839,1
2018,311.499780123658,404.569976499914,831.240778943701,519.675556297367,16.9402528701096,60.7301617093382,98.8474146419802,160.955763384587,36382.6448523331,18810.0540486608,80839,2
2019,301.040368682205,390.836153158334,715.158536597765,412.883782972675,16.6184401028168,59.6130607792489,86.075420694707,130.788175072401,36612.13402462,19106.5021593563,80839,2
2020,290.292716454961,376.119317861344,655.96649303324,367.50108750176,16.2691154321232,58.261966782744,78.6749390682121,113.821915185999,36652.5319317269,19298.4475110362,80839,2
2021,280.271127029446,362.298327038787,622.468633281079,345.036425311004,15.8821439338188,56.7190503873748,74.1058105876248,104.024912699329,36628.5612069674,19440.9821651296,80839,2
2022,271.587390025404,350.317783173356,601.242221069607,331.731951595279,15.4813760203432,55.1226130619138,71.1318118571273,98.0326813449357,36580.2935982965,19550.6586642322,80839,2
2023,264.39770864025,340.400129772633,586.381910571514,322.576880373172,15.0936474192004,53.5931969781275,69.0998190496901,94.144994978594,36519.7516715867,19631.5912196878,80839,2
2024,258.603247886735,332.400997810765,575.201968208599,315.660447968751,14.7378030821413,52.2064962487057,67.6526966950273,91.4825509617639,36451.1325632063,19686.0003989183,80839,2
2025,254.010276102018,326.045480753471,566.380549226413,310.15290693941,14.4238785678235,50.9977794117926,66.5851541321222,89.5708775599494,36375.9474939596,19716.0397535366,80839,2
2026,250.410876111606,321.041448065955,559.191668642727,305.618952236489,14.1550864976363,49.9738283445899,65.7730103260067,88.1399205291741,36294.5976882114,19723.9657562376,80839,2
2027,247.617905145143,317.127479641962,553.193510368829,301.787838236273,13.9303323900982,49.1248864338814,65.1383708623282,87.0281198986929,36207.0911183538,19712.0365311753,80839,2
2028,245.473067560156,314.083588106032,548.088757931828,298.471648806248,13.746052049393,48.432718779253,64.6304232457356,86.1337380425863,36113.3540661923,19682.4605250294,80839,2
2018,311.444984121977,404.498544668869,805.049773845092,509.061275839919,16.940036839997,60.7292930428901,98.6326067674455,160.694056049808,36382.6856180644,18810.1104310698,80839,3
2019,300.385393912764,389.984643277692,654.345252966441,383.866407279482,16.6130291607012,59.5915530243655,84.891743008433,129.169449375151,36612.738216484,19107.2309604481,80839,3
2020,288.376473644331,373.634835683922,585.467687893462,330.563502209276,16.2437545393447,58.1608735472635,76.4872007204659,110.606066613081,36654.3517012164,19301.1315998894,80839,3
2021,276.888516752401,357.927278920449,550.845122166071,305.965031151869,15.8203137744777,56.4748615299715,71.2156455422044,99.6152247623889,36632.1493838461,19446.5956030588,80839,3
