"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.317138505804,262.869379932939,46.3960149974306,37.0080045928191,41.2393365089526,53.5677147469018,8.76014959769237,8.4265549766832,1935.91989276685,1523.00803105853,1177,1
1991,261.787760346459,263.718527298435,61.7160145649864,49.4066894319776,36.3048208215511,53.4128209388362,12.8217296970936,11.575384991083,2539.9708506015,2013.55400525553,1177,1
1992,262.663993303898,265.192042079775,86.9692538059723,70.1146163978125,36.7247922066741,52.3368535707869,20.1341455053039,15.9896272271429,3507.92413096113,2812.98391819771,1177,1
1993,264.676250832178,268.149771036123,125.780020582556,101.662211523557,30.0091370883494,53.7216210737633,25.0448038547717,23.6782773085575,4930.91181862119,3979.99094360903,1177,1
1994,268.767262219362,273.662670917484,181.766347970402,146.13151341831,27.921889414849,55.3286347943575,34.6984473539741,35.0532686473696,6834.1571806408,5508.33850123643,1177,1
1995,275.68491146765,282.598208711097,257.735548498282,204.931467497837,25.1214184431173,56.2074847584981,44.7475932878139,50.035716943699,9146.12135814557,7319.4254628023,1177,1
1996,285.804371996428,295.369804387509,356.024500102832,279.251676272601,21.4631171335586,52.4186820750393,52.1016584796376,63.3534122018932,11727.3190960269,9298.10931239863,1177,1
1997,299.559763717471,312.563035441995,476.172828148439,366.960826909038,26.5095417771936,59.8432288913228,83.8578901542898,93.8499309746458,14352.5130201867,11230.4891099428,1177,1
1998,316.262121611381,333.749447171173,613.328022839649,461.052596158769,28.361356442529,68.4222161838215,111.146993934517,131.4404535617,16815.4262034741,12886.0234413964,1177,1
1999,334.441527454452,357.134341854585,762.669600237296,558.584149283004,29.7579280818962,65.6573740862988,137.480703851168,147.840436823976,19022.5203617455,14259.9011673066,1177,1
2000,353.205947273023,381.368005491511,915.907626074515,656.340656217411,34.5952631915427,69.1956017710392,180.361397197227,176.257544595455,20885.9145482051,15360.5300356402,1177,1
2001,371.635253246448,405.419747355868,1062.41572211543,746.285457408315,38.8705683089475,73.4895072715596,220.969224400096,204.214391181159,22370.1406209868,16141.6938765566,1177,1
2002,388.919752140757,428.093282629047,1191.90884731977,822.350421582496,45.997007389837,79.5467876858377,276.498237360466,233.816103131233,23460.0529845694,16617.4268715293,1177,1
2003,404.362605416782,448.373426206043,1296.75297789136,880.319152156985,52.3540253261642,85.4549887395693,324.573960224671,258.963551795068,24183.8582229098,16826.6083551813,1177,1
2004,417.319716641574,465.458816710515,1356.24247989606,912.137016273155,56.0758667314198,89.2580855594564,347.357308370672,271.078028743453,24644.0839724808,16866.2528886982,1177,1
2005,427.034174742612,478.693718563763,1370.54095740147,920.777108799265,56.4102106761715,91.674523524654,339.281855015851,272.414844163607,25008.9107731794,16865.5434175191,1177,1
2006,433.343609782968,488.04347103709,1362.3788156398,917.683679203745,56.104910040722,94.8612858445996,323.317193918071,272.893047910407,25365.6140761575,16878.2278634279,1177,1
2007,436.42821559868,493.728630072843,1342.58629490724,909.495843007468,51.6586842524119,92.1260086687768,283.665388569338,256.292198802762,25772.7132771519,16957.1343393716,1177,1
2008,437.044226470183,496.532910811589,1317.37338627609,901.017798258072,49.2801426502585,91.2222777148025,257.484953532301,246.416695236805,26253.2750213173,17129.9278238618,1177,1
2009,435.929835172665,497.249495131596,1287.21267156863,892.539601119151,46.3222760288884,88.4191059889981,230.522801002205,232.999533669279,26792.9506685038,17383.6415885556,1177,1
2010,433.581876532596,496.35433968799,1253.31163708429,885.743540955394,42.8516301219054,82.6833786248055,203.330856738777,213.96252973257,27389.2284374157,17732.7895345165,1177,1
2011,430.199140958796,494.004549730233,1226.43321485652,883.322966330308,40.3174047743217,78.0952556043287,184.557139562071,201.031701887558,28006.649017411,18150.7425295186,1177,1
2012,425.329894015755,489.644880497171,1198.19697485556,879.342409579069,38.9358428470614,75.2355289328841,173.186534437846,194.107932659061,28592.0665541521,18585.312899861,1177,1
2013,419.477440016903,484.003566572573,1157.35759276339,869.238662969873,37.1386007012668,72.7221894766119,159.766775159309,187.14046955901,29146.9130770771,19006.8275260837,1177,1
2014,413.054303643369,477.674397871375,1108.25511925356,855.108956034125,34.9495989268334,69.7474034240481,144.838186284029,178.433149843334,29687.855479106,19421.3105511622,1177,1
2015,406.196781144474,470.76377853975,1052.59261697627,837.75813537403,33.1749447742918,66.4462948941615,131.612840524053,168.664318301856,30213.2068569484,19836.8048724348,1177,1
